x,y
79.1772,78.0951
79.4672,77.1147
79.7869,76.4027
79.7838,76.4425
79.9127,76.5417
79.7667,76.1899
79.6198,75.8075
79.3499,75.348
79.1005,74.8661
78.8675,74.1451
78.4509,72.9973
78.0835,71.7398
77.7271,70.2186
77.0186,68.3938
76.2704,66.2919
75.5204,63.933
74.6798,60.9285
73.7121,57.535
72.7281,53.891
71.1649,50.2109
69.4569,46.457
67.7666,42.8337
66.2701,38.5674
64.703,34.9743
63.4435,31.4334
62.269,28.2069
61.268,25.0725
60.0404,22.229
59.0767,19.3458
58.1285,16.8646
57.2696,14.6303
56.2027,12.5296
55.2158,10.5423
54.391,8.71091
53.6108,7.34433
52.882,6.20575
52.4545,5.29814
52.3081,4.89262
52.3637,5.17379
52.602,5.38179
111.612,42.9526
111.263,43.7976
110.842,44.4949
110.362,45.0347
109.481,45.3203
108.374,45.534
106.891,45.5765
106.392,45.8042
106.085,46.0329
105.461,45.7747
104.948,45.4529
104.427,45.0863
103.556,44.728
102.55,44.439
101.467,44.125
99.9982,43.8749
98.3875,43.6301
96.3108,43.6672
93.9667,43.6078
91.2705,43.7456
88.1025,43.8573
84.1367,44.192
79.0869,44.6469
72.9186,44.9401
65.8533,44.8105
59.6588,44.4631
55.384,44.7135
51.239,45.0478
47.0744,45.1445
43.8644,44.8143
41.3479,44.28
39.1896,43.5048
36.8748,42.9824
34.5429,42.3137
32.0587,41.3125
29.5421,40.4147
26.6412,39.5662
23.796,38.4738
20.4605,37.7822
17.1921,36.9053
