x,y
101.632,63.893
101.086,64.1857
100.549,64.2555
100.067,64.2903
99.6453,64.2585
99.0962,64.2876
98.3363,64.2968
97.351,64.2632
96.188,64.1901
94.8004,64.1798
93.2699,64.6923
91.7238,64.7728
89.992,64.9674
88.2653,65.0431
86.0343,65.2853
83.8063,65.4218
81.3045,65.5789
78.3379,65.7742
75.2206,65.8646
72.1837,66.0726
69.2198,66.1075
66.4238,66.3592
63.6297,66.3955
61.1302,66.4783
58.9302,66.6225
57.0145,66.5165
55.3788,66.5813
53.9168,66.6386
52.527,66.7765
51.3746,66.8211
50.3868,66.9898
49.6446,66.9375
48.9126,67.1374
48.4028,67.0623
48.0801,66.9752
47.6892,67.0152
47.3765,67.0812
47.1539,67.1022
46.8555,67.0874
46.536,67.0376
46.1766,67.0159
45.8471,67.1601
45.7307,67.0903
45.7832,66.9366
45.8358,66.7911
45.8719,66.7315
45.8655,66.6891
45.8587,66.57
45.8634,66.458
45.9106,66.3385
46.0018,66.197
46.1185,66.0723
46.4537,65.9122
46.8145,65.5698
47.2089,65.1205
47.6274,64.6485
48.1903,63.7656
48.8188,62.9044
49.4313,61.8687
50.2647,60.5487
51.2708,59.0001
52.3962,57.4011
53.8926,55.5944
55.4509,53.414
57.4331,51.3165
59.9519,48.6399
62.4972,45.9119
64.7141,43.3069
66.8794,41.0319
68.9095,38.649
70.6251,36.4384
72.2958,34.2294
73.7134,32.2512
75.0724,30.2233
76.2578,28.4453
77.2883,27.0913
78.3146,25.735
79.2496,24.5917
80.0316,23.5665
80.7546,22.6381
81.4846,21.8942
82.2076,21.2601
82.8561,20.6521
83.362,20.2482
83.7583,19.9999
84.0573,19.7876
84.272,19.5472
84.4825,19.4231
84.6696,19.2546
84.8762,19.0081
85.0429,18.7849
85.1967,18.6172
85.2797,18.5821
85.2882,18.5571
85.3214,18.4059
85.3673,18.1821
85.4801,17.9971
85.6494,17.7064
85.8527,17.4996
86.0858,17.2387
86.4524,16.8155
86.8074,16.4245
87.1422,16.043
87.4986,15.7389
88.0468,15.538
88.6941,15.4573
89.222,15.492
89.6009,15.5955
89.8959,15.6859
90.0784,15.9861
90.185,16.3355
90.2475,16.8902
90.333,17.5269
90.4487,18.2652
90.5814,19.1765
90.7362,20.1988
91.1319,21.1401
91.5557,22.1321
91.858,23.2807
92.3388,24.3805
92.8843,25.6235
93.3479,26.9082
93.886,28.1005
94.4578,29.3529
94.7514,30.6379
95.2009,31.7591
95.5372,32.9088
95.8116,34.0722
96.2228,35.3721
96.6248,36.6353
97.0572,37.8903
97.6131,39.1939
98.1213,40.6325
98.4997,42.1472
99.1565,43.8572
99.5847,45.5838
100.214,47.4486
100.738,49.3797
101.169,51.1281
101.751,52.9558
102.239,54.7575
102.666,56.2974
103.049,57.3943
103.561,58.3297
104.157,59.6359
104.481,60.496
104.714,61.2269
105.088,61.8182
105.577,62.4767
105.919,63.1752
106.187,63.8001
106.321,64.4867
106.338,65.0145
106.255,65.4155
106.166,65.5859
106.078,65.6457
106.017,65.6352
105.968,65.6874
105.961,65.6732
105.967,65.7184
105.986,65.684
105.993,65.6314
106.056,65.5703
106.025,65.5071
105.975,65.4022
105.855,65.3092
76.3564,84.2871
75.9137,83.902
75.7342,83.7098
75.5661,83.4896
75.4443,83.2781
75.3578,83.042
75.2036,82.6623
74.9803,82.2868
74.7608,81.9193
74.5278,81.4158
74.0135,80.6368
73.4493,79.7818
72.7411,78.7844
71.875,77.5621
70.918,75.8886
69.8266,74.0167
68.5783,72.1461
67.372,70.5258
66.1691,68.2541
64.8841,65.9633
63.547,63.6085
62.3541,61.3514
61.0691,58.8656
59.8667,56.2668
58.69,53.6566
57.6862,50.8884
56.7423,48.1942
55.8782,45.7197
55.1371,43.5725
54.4753,41.6138
53.7977,40.0053
53.3003,38.6029
52.9378,37.553
52.41,36.8059
52.2422,36.2968
52.0857,36.068
52.1264,35.924
52.1637,35.8976
52.1826,35.9
52.2525,35.9612
52.3066,36.0171
52.3638,36.2043
52.6196,36.359
52.7238,36.4399
53.094,36.6351
53.6188,36.8204
54.3963,37.0486
55.8633,37.2382
57.4188,37.4123
59.038,37.7753
60.9184,38.0908
62.9426,38.4021
64.7187,38.7318
66.3127,38.9308
67.9921,39.16
69.572,39.4891
71.5523,39.7938
73.9731,39.9984
76.5598,40.2175
78.9926,40.421
80.9882,40.6219
82.8369,40.8149
84.4984,40.987
86.0544,41.1598
87.5337,41.1478
89.1421,41.335
90.8328,41.4785
92.5981,41.4736
94.3671,41.6024
96.0248,41.7938
97.3216,41.9456
98.2372,42.2898
98.8737,42.6569
99.4174,42.9488
99.9157,43.2105
100.505,43.3784
101.137,43.7129
102.02,43.8544
103.14,43.9493
104.217,44.1191
105.265,44.2907
106.192,44.4259
106.842,44.6866
107.256,44.9063
107.626,45.1244
107.904,45.2257
108.234,45.2231
108.617,45.2325
109.029,45.2871
109.341,45.2827
109.761,45.2692
110.068,45.4256
110.335,45.5104
110.357,45.6602
110.322,45.79
110.239,45.8208
110.133,45.9457
109.985,46.0552
109.74,46.2298
109.456,46.4831
109.12,46.7622
108.778,47.1812
108.386,47.6358
107.8,48.4183
107.111,49.2564
106.296,50.1466
105.396,51.2814
104.338,52.4745
103.286,53.7047
102.276,55.0339
101.069,56.2761
100.268,57.5577
99.4004,58.6465
98.7593,59.8417
98.3826,60.774
97.9381,61.9707
97.1033,62.8073
96.5419,64.024
95.6834,65.3436
94.9179,66.1449
93.9975,67.5699
93.0821,68.7555
92.0136,69.8558
91.1517,71.0304
90.1913,72.0439
89.5566,73.0401
88.7761,73.9576
88.2824,74.9725
87.5414,76.2177
86.4859,77.2946
85.825,78.4901
84.8595,79.5161
83.8332,80.7289
82.7521,81.7602
81.8708,82.3935
80.9882,83.0315
80.0897,83.8247
79.3684,84.6149
79.017,85.372
78.6802,85.9183
78.4949,86.3977
78.3632,86.7277
78.303,86.8861
78.2457,86.9687
78.1939,87.0903
78.195,87.241
78.175,86.9958
78.1801,86.8711
78.2802,86.569
78.5516,86.3028
78.6422,85.9124
