x,y
54.6561,67.9304
54.795,67.7423
54.7841,67.5378
54.7546,67.2649
54.6733,67.0748
54.6034,67.032
54.693,66.7432
54.8039,66.4929
54.9695,66.347
55.0949,66.0573
55.1779,65.8771
55.3956,65.4539
56.0672,64.6278
56.6768,63.8692
57.4741,62.8208
58.4639,61.4719
59.5306,60.0084
61.0886,58.1524
62.7482,56.0698
64.8647,53.4615
67.0231,50.3621
68.8674,47.7152
70.3243,45.3135
71.8638,43.0908
73.4754,40.7591
74.9478,38.3077
76.3003,35.8942
77.7126,33.8599
78.7869,32.1164
79.8716,30.5488
80.873,29.3485
81.8815,28.1733
82.6807,27.1018
83.4049,26.3398
83.8648,25.7336
84.2636,25.1223
84.6019,24.8653
84.6275,24.6885
84.6873,24.6353
84.5292,24.9901
84.5246,25.2787
84.4323,25.5403
84.3967,25.7427
84.3466,25.8898
84.2564,26.1636
84.1907,26.2988
74.2339,62.385
74.3933,61.586
74.6112,60.7423
74.7876,59.6635
75.1833,58.1846
75.7572,56.3588
76.4222,54.3047
77.3847,51.8558
78.4954,49.3242
79.3967,46.8373
80.5206,44.2929
81.291,41.5309
82.2933,38.8165
82.9674,36.0507
83.5247,33.6878
84.1314,31.5304
84.6089,29.6641
84.9117,28.1813
85.4836,26.9116
85.8541,25.8928
86.1087,25.3474
86.243,24.8582
86.2207,24.846
86.2104,24.9463
86.1927,25.0986
86.1592,25.2661
86.0701,25.4749
85.9843,25.607
85.7618,25.8349
85.6211,25.927
85.3911,26.1161
85.0952,26.3642
84.7862,26.5943
84.3753,26.9866
83.8738,27.3318
83.3791,27.5714
82.309,28.0241
80.5791,28.4942
78.3307,29.0828
75.2863,29.9373
71.3672,30.8884
66.8684,31.9459
62.4704,33.0899
58.9751,34.0116
56.132,34.8762
53.8426,35.6152
52.3068,35.9868
51.3521,36.2758
50.9191,36.2471
50.5644,36.4286
50.6304,36.5558
50.5022,36.6132
