x,y
50.9899,68.9553
51.0397,68.8461
51.2753,68.5834
51.538,68.4106
51.9291,68.1066
52.7272,67.4486
53.5445,66.7133
54.3286,65.7182
55.0835,64.912
55.9325,63.842
56.9073,62.6064
57.9921,61.4635
59.2647,60.0192
60.5575,58.41
62.3047,56.5398
64.4961,54.1157
66.6694,51.568
68.4921,49.1207
70.2938,46.8319
72.1725,44.2427
74.2451,41.4388
76.4067,38.7349
78.5109,35.9338
80.5196,33.2766
82.6286,31.0274
84.5024,28.5665
86.2116,26.5935
87.797,24.8673
89.1758,23.3259
84.0899,58.369
84.3372,57.3774
84.7122,56.1177
84.9855,54.6057
85.3226,53.0082
85.7132,51.2696
85.9719,49.4358
86.6476,47.4778
87.1631,45.2403
87.9057,42.7237
88.5273,40.0387
89.0954,37.3527
89.5883,34.4916
89.9619,31.6595
90.4728,29.0912
91.0625,26.6397
91.4205,24.5059
91.582,22.5405
91.8677,20.676
92.0322,19.3388
92.2536,18.1306
92.5091,17.1791
92.6366,16.5665
92.7537,16.0055
92.804,15.5987
92.8677,15.1956
92.928,14.9139
92.9566,14.6494
92.8771,14.547
92.9014,14.5255
92.7316,14.602
92.6294,14.861
92.3722,15.1782
91.9645,15.5299
91.5614,15.9004
90.8357,16.4661
89.7481,17.0602
88.5365,17.6849
87.0176,18.3275
84.9553,19.1033
82.3118,20.1194
78.7651,21.2467
74.5476,22.5506
69.7909,23.8774
65.3769,25.1359
61.4168,26.5034
57.7643,27.744
54.492,28.8094
52.0216,29.6142
50.1249,30.3233
48.8049,30.8499
47.8986,31.2703
47.5,31.6031
47.4448,31.7443
47.5814,31.7097
47.7663,31.6808
48.1197,31.5429
48.4516,31.2756
