x,y
81.4267,42.9179
81.3169,43.426
81.1874,43.7809
81.0476,44.0365
80.9308,44.1854
80.8889,44.3689
80.8482,44.4763
80.8628,44.5942
81.0558,44.4533
81.1444,44.7614
81.2829,44.869
81.4542,45.1392
81.7594,45.5455
81.6098,46.1004
81.5967,46.6637
81.5428,47.2526
81.364,48.0236
81.1309,48.8114
80.8352,49.4996
80.4547,50.3765
79.861,51.1754
79.1111,52.1031
78.106,52.8314
76.8932,53.8034
75.3966,54.6259
73.8413,55.5922
72.2748,56.5696
70.8018,57.2656
69.3643,57.888
68.1612,58.5447
66.8884,58.9131
65.6202,59.1794
64.4201,59.2731
63.2615,59.238
62.2414,58.9986
61.2251,58.8235
60.3912,58.3238
59.5896,57.742
59.016,57.0309
58.4724,56.0945
58.0334,55.2102
57.6996,54.1642
57.4334,53.0004
57.3482,51.7988
57.281,50.5775
57.2657,49.2451
57.4419,47.8439
57.8381,46.1093
58.2,45.0032
58.6673,43.7694
59.3504,42.6134
60.1794,41.5242
60.9585,40.6378
61.8719,39.7345
63.0214,38.8336
64.0281,38.2432
65.0737,37.7023
66.1722,37.4063
67.1222,37.1329
68.2437,36.9956
69.4044,36.98
70.7147,36.88
72.0667,37.0636
73.4469,37.2581
74.5822,37.5301
75.5934,37.7337
76.5003,38.0812
77.4082,38.4546
78.3696,38.7517
79.4527,39.1231
80.4999,39.5069
81.4471,40.0846
82.3684,40.5704
83.3039,41.0182
83.9575,41.5683
84.3782,42.1122
84.6499,42.6226
84.8095,43.0417
84.8007,43.3709
84.8089,43.6705
84.7136,43.9375
84.6506,44.038
84.6767,44.0525
84.7347,43.9901
84.7212,43.8699
84.8564,43.788
85.083,43.7218
85.3354,43.7802
104.652,63.3553
103.997,62.9298
103.379,63.1875
103.175,63.0872
102.95,62.7496
102.431,62.0638
101.893,61.106
100.927,60.1768
99.6535,58.71
98.3984,57.7363
97.1291,56.8817
95.7244,55.7075
94.2637,54.47
92.7042,53.3163
91.1807,52.0292
89.6016,50.9554
88.0909,49.8919
86.4281,48.8262
84.9382,47.6127
83.3458,46.4075
81.714,45.1226
80.0524,43.906
78.2615,42.5664
76.3618,41.3256
74.3656,39.9904
72.4072,38.7547
70.7194,37.5701
69.3413,36.7038
68.1474,35.8516
67.2011,35.3491
66.2967,34.9014
65.6414,34.5688
65.1285,34.2962
64.7027,34.0793
64.5444,33.6606
64.3202,33.7636
64.3277,33.7572
64.4552,33.8164
64.6044,33.8441
64.8165,33.9133
65.0312,33.8932
65.301,33.9162
65.7207,33.8924
