x,y
89.1933,71.9886
88.8951,71.6403
88.623,71.2775
88.5224,70.8044
88.2935,70.454
87.643,69.9479
87.0357,69.5946
86.4705,69.1444
85.592,68.5901
84.7415,67.9444
83.9073,67.2165
82.8291,66.3281
81.7872,65.3227
80.7101,64.3517
79.5455,63.2388
78.462,61.9459
77.3118,60.7073
76.181,59.1084
75.0439,57.4029
74.1909,55.5717
73.2262,53.9646
72.2528,52.1117
71.7555,50.3631
71.4006,48.5941
71.2713,46.9552
71.4767,45.3364
71.7898,43.6631
72.3988,42.0062
73.1075,40.3992
74.0633,38.6497
75.1967,36.8784
76.5759,35.2159
78.193,33.7005
80.0495,32.1787
82.0217,30.7154
83.9703,29.4504
85.9793,28.3839
88.1611,27.4869
90.5724,26.8533
93.0278,26.2733
95.6025,25.8668
98.2828,25.8863
100.764,25.7943
102.979,26.0395
104.97,26.4903
106.525,27.2096
107.627,27.9101
108.505,28.4562
109.178,28.9717
109.59,29.4194
109.91,29.7491
110.106,30.0588
110.124,30.2296
110.111,30.2368
110.105,30.0816
109.971,29.9116
109.769,29.6792
109.612,29.4529
107.567,58.5706
106.338,58.7907
104.887,57.7232
104.083,57.5762
103.769,57.5257
103.162,57.0827
102.043,56.4175
100.654,55.7111
99.0791,54.7114
97.1891,53.5752
94.7581,52.443
92.2049,51.2752
89.3493,49.8764
86.4525,48.6533
83.4739,47.0558
80.5272,45.2747
77.4893,43.2515
74.3494,41.2329
71.0595,39.0388
67.884,37.2445
65.1117,35.6336
62.8579,34.2179
60.5228,33.1465
58.5895,32.1134
56.6284,31.0842
54.8418,30.1457
53.0303,29.3734
51.1561,28.5567
49.3416,27.814
47.5552,27.0008
45.9353,26.1824
44.5164,25.6051
43.2045,24.9673
42.3123,24.3077
41.8021,23.9803
41.5744,23.6813
41.5195,23.5189
41.5833,23.4025
41.8775,23.3942
42.2182,23.593
42.3335,23.5961
42.626,23.6257
43.0278,23.6143
