x,y
76.7125,42.9278
76.1233,43.3972
75.5605,43.8752
75.2197,44.4916
75.0676,45.0349
75.0979,45.5233
75.1344,45.822
75.3252,45.9985
75.6028,46.1701
75.8685,46.1956
76.1804,46.365
76.3915,46.5003
76.7188,46.6119
76.9443,47.2755
76.9844,47.9269
76.9185,48.6726
76.7721,49.5936
76.5021,50.6188
76.068,51.7147
75.5588,52.8656
74.7167,53.9271
73.8581,54.9964
73.0362,55.8949
72.1938,56.8244
71.2398,57.6391
70.3028,58.5086
69.3132,59.0974
68.189,59.7543
66.9466,60.1915
65.5913,60.7186
64.1354,61.0975
62.3271,61.4307
60.325,61.5757
58.4875,61.4106
56.8232,61.2057
55.2203,60.7246
53.8458,60.2366
52.5449,59.4833
51.4307,58.686
50.3863,57.6635
49.6628,56.6693
49.1198,55.4652
48.4769,54.2611
48.0149,52.9025
47.8071,51.4218
47.8021,49.8862
48.0487,48.391
48.6644,46.8652
49.5992,45.3383
50.8836,43.7013
52.444,42.5225
54.1071,41.3037
55.8624,40.3975
57.5084,39.5177
59.0887,38.8129
60.5756,38.2246
61.8808,37.9019
63.1135,37.6663
64.2191,37.5895
65.1737,37.6263
66.0813,37.697
66.618,37.788
66.9791,38
67.1555,38.2132
67.194,38.4267
67.3186,38.7217
67.4301,39.0399
67.7103,39.6521
67.9582,40.3534
68.4546,41.3756
69.3325,42.552
70.7124,43.8053
72.4539,44.9891
74.5188,46.1027
77.0562,47.1893
100.886,68.0745
100.624,67.7148
100.346,67.2487
99.9487,66.7172
99.145,66.1813
98.3412,65.3802
97.4575,64.3442
96.4397,63.1289
95.4321,62.3226
94.3764,61.1791
93.2219,60.128
92.0171,58.8266
90.7231,57.545
89.1675,56.3495
87.7299,55.1168
86.0474,54.0985
84.4062,53.0391
82.5547,52.0185
80.6117,51.069
78.6605,50.0256
76.6238,49.0611
74.5497,48.0317
72.6237,46.887
70.5543,45.7284
68.6979,44.4784
67.0512,43.193
65.8529,42.1772
65.0006,41.232
64.3719,40.4557
63.9406,39.8398
63.6169,39.232
63.3157,38.6753
63.1391,38.2273
62.9992,37.8019
62.8582,37.3867
62.6594,37.0078
62.4221,36.6009
62.4301,35.9676
62.7253,35.3635
