x,y
68.2224,66.674
68.1677,66.4492
68.15,66.1666
68.2519,65.7577
68.0416,65.6313
68.0153,65.2374
67.8983,64.7711
67.7699,64.3797
67.608,63.9615
67.5335,63.3375
67.4863,62.5023
67.413,61.6195
67.2667,60.7897
67.103,59.7607
66.9328,58.6722
66.6747,57.2884
66.3813,55.7922
66.0673,54.1076
65.6036,52.24
65.1239,50.5432
64.5609,48.6368
64.1799,46.6557
63.6177,44.9341
63.1953,43.0213
62.9808,41.0165
62.7048,39.2274
62.4724,37.0463
62.1822,35.0562
61.827,33.0011
61.5445,31.1536
61.2437,29.2386
60.9232,27.4389
60.5166,25.6131
60.2235,23.947
60.0909,22.3176
59.8398,20.9164
59.471,19.8579
59.3186,18.5897
58.9842,17.4433
58.7577,16.5198
58.6002,15.6028
58.3564,15.0599
58.143,14.4556
58.0036,13.8594
57.921,13.5093
57.8789,13.0852
57.9792,12.682
57.9333,12.4534
57.9518,12.2874
57.9872,12.2061
58.0452,12.2334
58.1277,12.2523
58.1724,12.481
58.276,12.7135
58.3297,12.9572
58.3523,13.2253
58.5064,13.5409
100.279,40.8318
99.7215,41.4492
99.1841,41.9415
98.8766,42.5164
98.5427,42.9825
98.3024,43.1561
98.1042,43.0343
97.8769,42.8494
97.7044,42.592
97.4374,42.4125
97.0637,42.2987
96.5802,42.2762
96.0768,42.2174
95.3803,42.1856
94.5578,42.2189
93.5636,42.1935
92.2184,42.3541
90.9006,42.3571
89.0253,42.5411
86.6805,42.8876
83.9272,43.3151
80.5319,43.7401
76.5859,44.1248
72.0423,44.5071
67.1034,44.8577
61.8904,45.3946
57.6704,46.2454
54.214,47.2523
51.1331,48.0752
48.6922,48.5903
46.8092,48.8296
45.3092,49.0596
43.941,49.0596
42.5961,49.1232
41.3896,49.1
40.2508,49.0161
39.3849,48.972
38.6231,48.7735
38.0288,48.5313
37.6009,48.5473
37.476,48.5185
37.5926,48.4894
37.7858,48.5485
37.9456,48.7267
38.1327,48.8529
38.3039,48.9649
38.4621,49.0019
38.6317,48.9595
38.6366,48.984
38.6082,48.9291
38.5878,48.9432
83.6215,65.8558
83.4257,65.6989
83.1373,65.3767
82.8299,64.9825
82.3015,64.4476
81.791,63.7812
81.1735,62.9433
80.5728,61.9637
79.7338,60.8701
78.6924,59.7921
77.5256,58.7057
76.2311,57.3196
74.7306,56.2133
73.0735,55.0666
71.47,54.0706
69.7899,52.885
68.173,51.5991
66.6144,50.4843
64.9105,49.3564
63.3885,48.151
61.887,47.0724
60.4324,45.8147
59.0835,44.412
57.6549,43.3145
56.1771,42.0843
54.809,40.8675
53.5519,39.6625
52.2257,38.3468
50.8932,37.2281
49.5545,35.8425
48.1789,34.9124
46.9147,33.8346
45.6741,32.7909
44.5061,31.9548
43.4548,31.1878
42.5127,30.5867
41.7371,30.0116
40.9571,29.4823
40.2668,29.0398
39.6014,28.6241
39.1651,28.4149
38.8503,28.2483
38.6047,28.1243
38.5324,28.0975
38.5901,28.4096
38.6664,28.5187
38.8171,28.6239
38.9541,28.7667
39.0682,28.8171
39.148,28.8012
39.2667,28.6752
39.5005,28.6693
39.8383,28.5876
40.1237,28.5475
40.555,28.4984
