x,y
59.7304,73.5119
59.794,73.3924
59.7302,73.2238
59.7046,72.9834
59.4017,73.0048
59.6005,72.6982
59.5916,72.6247
59.5553,72.5061
59.6159,72.4197
59.6927,72.3103
59.8985,72.1746
60.2038,71.9745
60.5966,71.5218
61.2395,70.9178
62.5172,70.1239
64.0844,69.0405
66.1241,67.5719
68.494,65.8811
71.3572,63.9089
74.1303,61.7521
77.0082,59.4227
80.2692,56.5731
83.7591,53.4978
86.9646,50.6487
89.8091,48.2149
92.4605,45.5972
95.0161,43.3255
97.0668,41.1666
98.8437,39.4444
100.553,37.8254
101.708,36.7929
102.54,36.0746
103.095,35.6533
103.241,35.4091
103.264,35.5156
102.962,35.4864
75.3567,56.6308
75.2651,56.3037
75.0246,55.8193
74.2927,54.9907
73.2577,54.1036
71.6407,52.9244
69.8996,51.2601
67.7684,49.3879
65.31,47.1945
62.8275,44.675
60.3687,42.0882
58.1095,39.4392
55.9099,36.9026
53.3172,34.3722
50.7399,32.2188
48.2477,30.4003
46.025,28.6859
43.9661,27.2939
42.3706,26.0171
41.1421,24.9108
40.2357,24.0335
39.8044,23.2655
39.3417,22.9235
39.1891,22.6389
39.2176,22.5416
38.9486,22.7178
38.8757,22.9408
38.9205,23.2993
39.1622,23.5498
39.5122,23.7358
39.5564,23.8558
39.8101,24.1438
