x,y
79.3666,70.868
79.2161,70.5506
79.0836,70.2706
78.8564,69.9699
78.6887,69.8181
78.4429,69.5984
78.1762,69.4414
77.887,69.3511
77.205,69.0462
76.2988,68.5378
75.4015,67.8126
74.0147,67.0174
72.3968,65.8883
70.263,64.6409
68.1749,63.0243
65.9204,61.1961
63.8783,59.266
61.6817,57.3242
59.2289,55.2054
56.7537,53.1603
54.3417,51.2102
51.9968,49.3226
49.9124,47.6446
48.3413,45.9771
47.0387,44.7884
46.141,43.6844
45.4387,42.8304
44.9032,42.3511
44.6784,42.0205
44.6995,41.8973
44.7035,41.8905
44.811,41.9535
44.7928,41.9999
44.9733,42.2308
74.1968,71.6957
74.6034,71.0487
75.1565,70.4739
76.593,69.8311
77.7737,69.1532
78.8699,68.6162
79.748,67.7831
80.5932,66.824
81.7008,65.7776
82.7805,64.5635
83.7632,63.1348
84.8443,61.6586
85.9816,59.8225
86.9937,57.8992
88.0182,55.827
88.7753,53.7482
89.2417,51.9775
89.709,50.0634
89.7902,48.4046
89.5428,46.8852
89.1197,45.3794
88.425,43.8115
87.5717,42.3067
86.6314,40.9162
85.5914,39.4426
84.4564,38.0002
83.1885,36.538
81.7968,35.1124
80.4668,33.7812
79.1287,32.5221
77.6312,31.5185
76.1247,30.4203
74.3165,29.4844
72.5817,28.6522
70.8187,27.9447
68.9457,27.382
67.1632,27.0432
65.1069,26.9117
62.9968,26.8535
60.7682,27.1855
58.3953,27.6751
55.7731,28.4683
52.8728,29.4834
49.7013,30.7261
46.4949,32.2244
43.565,33.8492
41.1179,35.3404
39.2435,36.5745
38.0547,37.5313
37.1994,38.2136
36.3251,39.0536
35.7517,39.5071
35.2891,39.8667
35.1065,40.3022
35.1316,40.5196
35.1822,40.6716
35.3648,40.5287
35.5127,40.4701
