x,y
72.8102,77.1883
72.76,76.7968
72.6444,76.2407
72.2872,75.1549
72.1449,74.1134
71.8673,72.9919
71.4297,71.387
71.0704,69.8164
70.739,68.0272
70.2528,66.3011
69.9907,64.4413
69.6711,62.4157
69.3652,60.3061
68.9547,58.2981
68.753,55.9218
68.3068,53.3845
67.8499,50.9343
67.3003,48.595
66.8019,46.3833
66.4477,44.1463
66.1299,41.8501
66.0307,39.5813
65.7833,37.5638
65.4767,35.8593
65.3164,33.9954
65.186,32.3652
64.8824,30.5006
64.7983,28.7518
64.5161,26.9817
64.2149,25.2417
64.0318,23.5085
63.8765,22.0171
63.6773,20.9214
63.6064,19.8218
63.6037,18.9686
63.6724,18.6209
63.8365,18.3163
63.7519,18.274
63.7791,18.4178
63.7853,18.6527
63.7768,18.9365
63.7284,19.0667
63.7261,19.1268
63.6968,19.1541
63.7417,19.1677
63.835,19.3838
64.0451,19.5306
64.2977,19.8032
104.056,41.4047
103.596,41.7507
103.362,42.1705
103.086,42.7042
102.787,42.8411
102.551,42.8177
102.233,42.7156
101.811,42.6591
101.401,42.5609
100.727,42.7702
99.9837,43.0512
98.9733,43.4592
98.0283,43.9806
96.9014,44.4443
95.6514,44.9078
94.1997,45.3047
92.6124,45.9201
90.7998,46.6199
88.7173,47.2694
86.2474,48.0855
83.4727,48.8715
80.1922,49.5932
76.6537,50.4776
72.7824,51.2394
68.7036,51.8966
65.5721,52.5607
62.9813,53.1768
60.5835,53.8021
58.2675,54.2862
56.0248,54.7282
53.7886,55.1525
51.6374,55.5615
49.5053,56.0056
47.507,56.3462
45.688,56.6721
44.2381,56.9475
42.9503,57.1516
42.1881,57.1662
41.7784,57.2849
41.716,57.4428
41.8867,57.489
42.0713,57.526
42.2871,57.4328
42.574,57.4258
42.9294,57.394
43.3266,57.3527
94.936,69.4867
94.528,69.8719
94.3593,70.0466
94.187,69.8413
94.0847,69.7235
94.0568,69.5409
94.0098,69.2163
93.952,69.1794
93.8964,69.1219
93.8949,69.1143
93.9907,69.2207
93.9358,69.2718
93.8496,69.2438
93.7554,69.0732
93.5336,68.8993
93.1273,69.0971
92.6326,68.8657
92.0306,68.4751
91.2706,67.9265
90.4134,67.0429
89.2356,66.2966
87.8503,65.2018
86.321,63.9029
84.522,62.4819
82.2438,60.8838
79.7048,59.0717
76.392,56.9432
72.5396,54.7424
69.0072,52.2774
65.722,49.8307
62.6577,47.5934
59.7959,45.7589
57.3136,43.8549
55.0838,42.3318
53.0957,40.7111
51.3834,39.1748
49.7437,37.8691
48.2252,36.7798
46.9153,35.8196
45.729,34.9299
44.8495,34.1233
44.0957,33.4384
43.4904,32.9168
43.0812,32.6235
42.8906,32.5224
42.8166,32.5928
42.8673,32.6628
42.9431,32.8535
43.0832,32.9387
43.3306,32.9399
43.5892,32.9649
43.9629,32.912
