x,y
81.2264,70.0635
80.6401,70.4105
79.8651,70.6841
79.1735,71.1127
79.0027,71.3907
78.797,71.3081
78.776,71.0385
78.8095,70.6449
78.8697,70.3754
78.9013,70.1035
78.8812,70.014
78.7495,69.9344
78.5685,69.8926
78.4082,69.7322
77.7406,69.4621
76.8474,69.3002
75.7276,68.8028
74.1296,68.3061
72.2018,67.4658
70.0375,66.3171
67.7146,64.9426
65.2588,63.2703
62.8482,61.4988
60.4324,59.596
57.9026,57.5274
55.3444,55.2786
52.7801,52.8115
50.327,50.6099
48.0298,48.6622
45.9412,46.7547
44.0666,44.9759
42.3614,43.4915
40.9278,42.2593
39.9122,40.9937
39.0322,39.954
38.2384,39.2782
37.6675,38.6335
37.3584,38.0148
37.1834,37.7281
37.2858,37.7367
75.0116,77.1627
75.093,76.968
75.2058,76.5373
75.1937,76.0818
75.1731,75.3604
75.5205,74.5524
76.266,73.7745
77.0109,72.4246
77.9729,71.1792
79.3296,69.8138
80.5168,68.4631
81.8583,66.7574
83.1864,65.1672
84.6341,63.1965
86.1878,61.0012
87.659,58.6272
89.0232,55.9787
90.2979,53.4084
91.3547,50.7514
91.9929,48.4077
92.2893,46.1868
92.4781,43.8319
92.4614,41.6974
91.9272,39.5677
91.18,37.5935
90.4704,35.6153
89.5096,33.7421
88.428,31.8431
87.3687,30.0583
86.2729,28.1964
84.9922,26.5763
83.6002,25.0519
82.2138,23.6104
80.7914,22.222
79.182,20.8957
77.6273,19.4867
75.9583,18.6121
74.2228,17.7644
72.3028,17.1282
70.299,16.6139
68.1799,16.3769
66.0122,16.2693
63.5351,16.4597
61.068,16.6332
58.7728,17.1495
56.5411,17.7955
54.1983,18.6691
51.8137,20.0403
49.2621,21.5308
46.6106,23.0598
43.6547,24.7877
40.8795,26.5749
38.4266,28.2071
36.3418,30.0629
34.7274,31.7688
33.4359,33.3281
32.5124,34.5406
31.8636,35.8568
31.5087,36.7605
31.3226,37.6884
31.2366,38.3951
31.3695,38.665
31.5429,38.7326
31.7575,38.8162
