x,y
84.2467,75.5983
84.4134,76.3519
84.5108,76.734
84.2721,77.2467
84.0351,77.4375
83.8535,77.4585
83.7081,77.3735
83.5445,77.2957
83.2373,77.0733
83.0643,76.8388
82.8392,76.5456
82.542,76.1913
82.1423,75.6274
81.2385,75.0276
80.3791,74.3028
79.1173,73.2745
77.7187,71.7052
75.6327,70.4205
73.4483,68.7377
71.0046,66.9321
68.4242,64.9703
65.6685,62.9748
62.965,60.7553
60.2687,58.3869
57.4287,55.9433
54.4996,53.5753
51.8108,51.2648
49.2638,49.2747
47.4218,47.4372
45.6145,45.936
44.2451,44.5872
42.9632,43.4606
42.1714,42.5616
41.741,41.7752
41.4779,41.3185
41.2728,41.1438
41.3458,40.9838
41.4705,41.0748
41.6646,41.2511
41.7743,41.4931
41.9738,41.9187
42.337,42.5335
85.436,76.8682
86.2536,76.1058
87.4358,75.0744
89.0006,73.5319
90.9225,72.244
92.9969,70.368
95.1781,68.6259
97.3684,66.837
99.5731,64.9808
101.934,62.6055
104.445,59.5167
106.787,56.3594
108.478,53.8435
109.552,52.1123
110.518,50.1751
110.954,48.1869
110.891,46.2309
110.369,44.1876
109.404,42.3252
108.431,40.7474
107.439,39.2319
106.396,37.8691
105.25,36.5267
104.017,35.104
102.629,33.6678
101.184,32.2443
99.5132,30.7807
97.8384,29.4175
96.1561,28.1747
94.5861,26.9844
93.1557,25.9419
91.684,25.0379
90.3048,24.2689
88.8869,23.7537
87.3053,23.4093
85.3834,23.1737
83.4906,22.9886
81.2948,23.0002
78.8873,22.9651
76.2642,23.2893
73.2307,23.5734
69.875,24.0505
66.8536,24.6181
64.0003,25.5055
61.0855,26.6899
58.2477,28.0175
55.6878,29.4515
53.2537,31.0053
50.9234,32.6619
48.777,34.2389
46.8404,35.8782
45.2114,37.3505
43.6007,38.7129
42.2988,39.5919
41.1668,40.5389
40.1801,41.1971
39.3472,41.8623
38.8931,42.4132
38.645,42.7086
38.7347,42.8317
38.9402,42.8342
