x,y
54.0157,77.8388
54.2098,77.4342
54.5358,76.8584
54.88,76.2542
55.473,75.3307
56.2644,74.1966
57.2722,73.0073
58.1518,71.7573
59.223,70.5129
60.3516,69.0785
61.5571,67.6467
62.8392,66.1225
64.1256,64.3478
65.5962,62.3479
67.3758,60.2896
69.1278,57.9297
70.9843,55.3614
72.8224,52.7475
74.4299,50.2637
76.0501,47.8076
77.4462,45.579
78.7209,43.4102
79.6745,41.4996
80.5709,39.761
81.451,38.2355
81.9233,37.1433
82.3171,36.5177
82.5529,36.0288
82.6285,35.9041
82.603,35.9354
82.7712,36.0076
82.7857,36.2037
82.7844,36.2198
82.6187,36.4037
90.2686,72.7072
90.0848,72.1816
90.1214,71.7008
90.1272,71.4586
90.2793,70.7285
90.4775,70.06
90.518,69.2259
90.7335,68.0826
90.8746,66.7747
91.0008,65.1479
91.2885,63.221
91.5374,61.007
91.7113,58.3394
92.2092,55.399
92.5776,52.5114
92.9656,49.8646
93.299,47.3794
93.6016,45.0008
93.5749,42.7158
93.5377,40.6583
93.4364,38.6669
93.2497,36.7947
93.1415,35.177
93.1628,33.8173
93.1935,32.4785
92.9795,31.3875
92.9676,30.4227
92.684,29.8519
92.5287,29.4413
92.4022,29.3838
92.224,29.401
91.8663,29.6331
91.9002,29.8911
91.6916,30.1664
91.4604,30.4344
91.1995,30.7998
91.0622,30.9761
90.7411,31.1095
90.4647,31.0991
89.7711,31.1844
88.8494,31.4286
87.4303,31.5502
85.5427,31.911
83.1526,32.2785
80.1341,32.7835
76.3477,33.4084
71.8038,34.18
67.1189,34.9643
62.1939,35.851
58.3756,36.6336
55.521,37.4962
53.3996,38.0428
51.8137,38.5711
50.8829,38.6514
50.4925,38.7396
50.3736,38.768
50.386,38.7495
50.5272,38.6172
50.739,38.5126
51.0519,38.3783
