x,y
69.4776,73.3231
69.3039,73.3404
69.152,73.4463
68.9884,73.4599
68.868,73.3587
68.7513,73.4225
68.6792,73.5962
68.5159,73.719
68.5064,73.7865
68.165,73.6673
67.8933,73.2385
67.3951,72.7975
66.1996,71.9361
64.8691,70.6857
63.1028,68.9418
61.0296,66.9281
58.5333,64.522
55.6582,62.0755
52.9438,59.2702
50.4679,56.4102
48.1963,53.8032
46.377,51.2593
44.5291,48.6175
43.0009,46.5732
41.5176,44.4172
40.1865,42.5642
38.8075,40.9107
37.6811,39.3845
36.5153,38.2754
35.8247,37.4955
35.2418,36.9561
35.1231,36.4546
35.2927,36.4283
35.3988,36.4416
35.2837,36.8324
35.3555,37.1476
72.994,68.9477
72.4502,68.7293
72.0804,68.7662
71.7551,68.8498
71.5679,68.927
71.5011,69.1336
71.4584,69.1096
71.48,69.0827
71.5242,68.9635
71.5835,68.8085
71.6371,68.5204
71.5948,68.127
71.5559,67.2419
71.3249,66.2492
71.0498,64.5963
70.6136,62.6189
70.1591,60.0382
69.5216,57.0023
68.8275,53.4842
68.0595,49.7743
66.7147,46.3431
66.0493,42.5484
65.4712,39.0068
64.5862,35.9962
64.0417,33.09
63.4186,30.9065
62.8184,28.7398
62.12,26.9529
61.582,25.351
60.9454,24.0598
60.173,22.5882
59.6317,21.4539
59.1124,20.2238
58.3359,19.1341
57.6519,18.1296
57.275,17.2605
56.9307,16.5105
56.6902,15.9824
56.6079,15.9155
56.6363,15.8714
56.7318,15.9998
56.7992,16.2167
56.954,16.5297
57.1346,16.6419
57.3739,16.828
57.6549,17.2816
57.8592,17.6724
58.1857,18.1394
58.8092,18.6201
59.6426,19.3936
60.7328,20.332
63.6881,22.3896
67.5151,25.3105
71.7822,29.0603
76.2744,32.8432
80.3257,36.3568
83.7459,39.1253
87.0067,41.2153
89.8791,42.7523
92.3853,44.2597
94.7702,45.5894
97.1584,46.7207
99.4183,47.7141
101.353,48.2899
102.646,48.6821
103.388,48.8796
103.471,49.2426
103.222,49.9006
103.093,50.1373
102.893,50.0175
102.59,49.6797
55.9832,14.3126
56.1301,14.4317
56.2786,14.5143
56.4667,14.5996
56.5159,14.5787
56.7203,14.6837
56.9309,14.7517
57.0564,14.7777
57.308,14.6751
57.6007,14.7021
58.1315,14.7588
58.7717,14.867
59.5088,14.8401
