x,y
86.6311,54.5837
86.3179,55.3201
85.9831,56.1272
85.5002,57.1233
85.0749,58.1841
84.4658,59.2461
84.0884,60.1705
83.7024,60.9936
83.2446,61.6564
82.7714,62.2263
81.9582,62.7734
81.0521,63.4033
79.8942,64.1113
78.1721,64.8588
76.0992,65.5921
73.9094,66.3982
71.7447,67.05
69.3686,67.5819
66.8876,68.0764
64.4363,68.2569
61.9757,68.3435
59.5286,68.444
57.2274,68.1818
55.0654,67.6632
53.1573,66.8242
51.5665,66.0169
50.1433,64.9673
49.0581,63.5165
48.2131,62.26
47.5336,60.5138
46.8908,58.8441
46.4711,57.1333
46.1585,55.3457
46.0451,53.3875
46.0041,51.3846
45.9871,49.2811
46.1585,47.16
46.5506,44.9904
47.179,42.9428
48.1722,40.8158
49.5667,39.0273
51.3365,37.2067
53.1841,35.622
55.0552,34.3212
56.8454,33.0303
58.6164,32.188
60.3766,31.3708
62.0576,30.7755
63.8359,30.3447
65.5494,30.1242
67.3351,30.0482
69.3,30.1381
71.2223,30.3599
73.0711,30.9106
74.4763,31.4663
75.7449,32.2163
76.8505,33.1361
77.74,34.2232
78.456,35.4866
79.1271,36.5288
79.7911,37.9189
80.4646,39.627
80.8971,41.3844
81.1477,43.1073
81.1112,45.1418
80.6635,47.3114
79.9978,49.4706
79.1991,51.8644
78.4641,53.9927
77.7457,56.0033
76.9933,57.707
76.1903,59.2104
75.6729,60.2927
75.0797,61.0044
74.7126,61.533
74.5343,61.6013
74.6021,61.6124
74.6451,61.4135
74.7681,61.2486
74.9372,61.0375
75.1887,60.8067
75.4307,60.5095
105.729,63.5049
105.365,63.5591
104.996,63.4404
104.488,63.3711
103.9,63.266
103.137,63.0594
102.186,62.6375
101.077,62.32
99.8725,61.7734
98.305,61.054
96.5982,60.5909
94.7699,60.1407
92.6733,59.5459
90.2597,58.9354
87.5704,58.3339
84.617,57.4948
81.3229,56.6798
77.7724,55.6663
73.882,54.5599
69.8086,53.4051
65.8137,52.249
61.8955,51.4869
57.9691,50.6789
54.0627,50.0045
50.3234,49.3041
47.0076,48.6971
44.1964,47.7447
41.6823,46.8586
39.3908,45.9445
37.266,44.8964
35.244,43.764
33.164,42.8504
31.0806,41.8142
29.2263,41.0442
27.4187,40.4116
25.777,39.7567
24.5201,39.3989
23.4808,39.0748
22.9567,38.8927
22.8024,38.842
22.7469,38.914
22.7598,39.0382
22.8363,39.0959
22.9117,39.067
22.9845,39.0554
22.9789,38.9185
23.0382,38.7346
23.0963,38.5537
