x,y
67.7103,20.585
68.3591,20.5028
69.0986,20.6087
69.9035,20.8886
70.5865,21.7443
71.1626,22.4483
71.5771,23.3696
71.9052,24.1189
72.0093,25.5404
71.6838,27.5382
71.0169,29.956
69.9943,32.3208
68.6555,34.7493
66.9094,37.7362
65.09,40.2981
63.6998,42.1967
62.6121,42.8722
61.5183,43.4645
60.4667,43.2797
59.3948,42.7398
58.1042,41.8167
56.7107,40.323
55.4563,38.1482
54.5841,35.569
53.9798,32.6243
53.618,29.7825
53.6557,26.9738
54.2522,24.3814
55.091,22.3408
56.3335,20.7353
57.8864,19.4817
59.8722,18.4871
62.1013,17.6241
64.1472,17.4642
66.1616,17.5351
67.611,18.1832
69.0928,18.9542
70.5266,19.9059
71.7507,21.6304
72.4732,23.2262
72.7599,24.9113
72.8581,26.4934
72.9629,27.5771
73.0938,28.0893
73.3252,28.3822
98.8962,12.5035
97.4156,14.1174
95.4185,15.6979
93.0392,17.5199
90.7601,19.3218
87.769,21.3028
84.2862,23.1843
80.4444,25.1143
75.4582,27.1612
69.7038,29.3563
63.5514,31.328
57.4224,33.0031
51.6528,34.5516
46.5671,36.2229
42.0339,37.4089
38.8277,37.7863
36.0528,38.377
33.6676,38.9082
31.6676,39.0859
30.1438,39.1478
29.1069,39.6117
28.1682,39.6138
27.816,39.3665
27.7763,39.4613
27.9171,39.4533
28.3959,39.1177
