x,y
95.4484,38.5436
94.9341,38.6725
94.3942,38.7491
93.5762,38.8144
92.1411,38.9685
90.5069,39.3314
88.5982,39.3222
86.3478,39.1781
83.5108,39.1568
80.3041,39.2953
76.7653,39.2528
72.299,39.5155
67.0063,39.7086
62.7017,38.831
58.6666,38.5587
54.6978,37.3912
51.1167,37.0609
47.8847,36.5841
45.1398,36.4674
42.8366,35.9406
41.0582,35.6356
39.5261,35.4502
38.228,35.2286
37.2497,35.1152
36.414,35.1139
36.0021,34.899
35.8403,34.8078
35.9007,35.148
90.9337,40.1424
91.9672,39.6417
92.3697,39.6915
92.7628,39.0568
92.9881,38.0054
93.7659,35.8958
94.7246,33.0006
95.5782,29.4823
96.1252,25.0209
96.323,20.4341
95.8967,17.6037
95.3969,14.0956
94.6052,9.64798
92.5399,6.40955
90.2094,2.9867
88.0822,0.613417
86.717,-0.907692
85.0472,-1.72808
83.3449,-2.08583
81.8951,-2.02445
80.5397,-1.30524
79.3321,0.0284458
78.2659,1.41641
77.2528,2.89536
76.4509,4.79118
75.6644,6.38156
75.1469,7.47297
74.5634,8.51226
73.8123,9.91782
73.028,11.8018
72.0868,14.6351
70.8291,19.2988
68.8929,25.4586
66.9123,31.2813
65.8772,34.2409
65.9667,35.207
66.3737,35.5092
66.677,35.9213
66.9325,35.8575
66.9907,35.7344
