x,y
60.4867,19.892
61.901,21.9542
63.8272,23.0101
65.1808,24.5905
66.384,26.4593
67.0593,28.312
67.5079,29.9949
67.7514,31.3674
67.4057,33.0532
66.5577,34.5409
65.1605,36.0739
63.2943,37.8803
61.204,39.6219
58.552,41.4069
55.7412,42.3603
53.0123,43.4203
50.2974,43.7245
48.2062,43.763
46.3783,41.9573
44.7076,41.4082
43.7205,39.4105
43.061,37.5096
42.9327,35.0302
43.8569,32.6824
44.8726,29.8157
46.8234,27.5839
48.9118,25.6252
50.9318,24.387
53.1069,23.3455
54.7026,22.7304
56.1807,21.8276
56.9987,22.4247
57.7573,22.2158
58.2797,22.2779
58.3691,22.4265
58.3288,22.7213
58.248,23.3818
58.1592,23.8101
58.0959,23.9359
58.066,24.0069
58.108,24.0264
58.1524,24.0791
58.5726,24.1316
104.392,16.2116
104.063,16.2079
102.95,16.3194
101.247,16.8115
99.1424,17.1078
96.9352,17.0521
94.1143,16.8489
91.1041,16.8797
87.7656,16.8688
84.0882,17.1683
80.5328,17.1588
77.1263,16.9078
73.7026,17.2157
70.1438,17.2909
67.0742,16.5621
64.3962,16.2309
61.8927,16.4017
59.6125,16.592
57.7956,16.8552
56.1752,17.2332
55.0063,17.3776
53.95,17.5369
53.1211,17.4361
52.8321,16.7659
52.3561,16.8859
52.0102,16.9058
51.875,16.9556
51.8064,17.0818
51.7583,17.2282
51.8302,17.2963
51.9917,17.4521
52.1818,17.4085
52.435,17.3153
52.6146,17.2586
52.6755,17.3288
52.7402,17.2389
52.7463,17.3175
52.7868,17.3728
52.7263,17.1536
52.7268,17.0235
52.6955,17.0061
52.6731,17.0534
52.736,17.0431
52.7708,17.2693
52.7582,17.019
52.6905,16.7563
