x,y
82.2758,30.4369
83.031,30.3534
83.837,29.8879
84.8099,29.5253
85.3917,29.7171
85.8876,29.8963
86.1519,29.8155
86.316,29.6301
86.43,29.4017
86.3654,29.4362
86.3231,29.4913
86.2304,29.5332
86.041,29.487
85.8568,29.4594
85.5991,29.5566
85.2436,29.9379
84.9986,30.1741
84.6015,30.66
84.0201,31.4983
82.7952,32.4439
80.703,34.01
78.0517,35.3477
74.887,37.087
70.8124,39.7689
66.5623,41.9412
63.7036,42.8096
60.3154,44.5703
56.723,46.5213
53.3599,48.1283
50.9269,49.6295
49.2907,50.4718
48.0778,51.2471
46.9767,52.1128
46.3429,53.0381
46.0878,52.8657
46.0805,52.6723
46.1706,52.6486
46.3622,52.3154
46.643,51.9376
47.019,51.5931
47.465,51.2805
47.8128,50.9405
48.1765,50.4975
48.4566,50.0277
48.6313,49.2842
48.6761,48.4523
48.7075,47.5152
48.8164,45.5339
48.7891,43.568
48.6966,41.085
48.5716,38.251
48.6515,34.2663
48.6544,30.845
48.5582,27.3719
48.7418,23.296
49.2722,19.5295
49.8485,15.9328
50.5406,12.4755
51.3681,9.21987
52.0187,6.45355
52.7118,3.84589
53.164,1.75873
53.3488,0.273297
53.3273,-0.655755
53.3391,-1.0111
53.3247,-1.47089
53.3766,-1.88307
53.4098,-1.64502
53.4097,-1.27294
53.896,-1.1133
54.1798,-0.554216
54.5511,0.330282
55.2499,1.05148
55.9914,2.14273
56.9326,3.59858
58.4412,4.66645
60.3134,5.97832
62.6371,7.43333
64.867,9.35407
67.4823,10.9464
70.1427,12.5475
73.188,14.4892
75.8645,16.6835
78.9162,17.9778
81.3923,20.0892
82.9856,22.2945
83.961,24.0907
84.5058,25.237
85.2955,26.9267
85.6992,27.3027
86.0104,27.6148
86.1344,26.8037
87.1428,27.2517
88.6022,27.9943
90.4533,28.4973
91.6425,28.9662
92.3561,29.7926
92.3456,29.8736
92.3244,30.5212
85.137,50.0929
84.3551,50.1579
83.1769,50.4276
81.611,50.3952
80.0556,50.2883
79.2857,50.0075
78.1983,49.8383
76.3838,49.5488
74.4137,49.1074
71.9652,48.7677
69.1791,48.1365
66.5039,46.5311
63.2388,45.6492
59.3367,44.4603
55.4752,42.9656
51.6376,41.9838
48.4685,39.9194
45.7486,38.581
43.4786,36.9266
41.9745,36.0972
40.6932,35.2638
39.8755,34.6814
39.4143,34.2352
39.1294,34.1025
39.1176,34.0723
39.2225,33.9074
39.2962,33.8052
39.383,34.0544
39.7268,33.8368
39.9196,34.2151
40.3644,33.9819
40.7148,34.5679
41.2321,34.5922
41.8115,34.4043
42.749,34.131
44.4045,33.3837
46.2919,32.3444
48.803,30.1539
51.8911,28.0241
54.8864,25.9121
58.4788,23.0054
62.0112,20.0077
65.5381,17.2013
68.798,14.2959
71.6328,11.7039
74.7366,8.86236
77.1763,6.63311
79.5562,4.24316
81.7905,2.07749
84.3475,-0.803056
85.9587,-2.89349
87.3194,-4.26375
88.2628,-5.50144
88.8866,-6.27863
89.2638,-6.74252
89.34,-6.65251
89.2953,-6.37117
89.133,-6.04448
88.7983,-5.62407
88.0276,-4.82409
87.3523,-4.07344
86.6968,-3.27725
86.0102,-2.33934
85.4476,-1.15483
85.5094,-0.720916
85.0379,0.500331
84.9406,1.73189
85.0455,2.98221
84.8787,4.66748
84.8467,6.46192
84.7282,8.0967
84.8435,9.72815
85.0021,11.4676
84.938,14.1918
84.7662,19.2123
84.6548,23.1986
84.3483,27.7706
83.9322,32.166
82.9361,36.8231
82.0007,41.5774
81.5263,46.0845
81.1403,49.8415
80.9198,52.8799
80.6653,55.4556
80.4634,57.1495
80.2292,58.1539
80.0993,58.6565
80.2464,58.8088
80.2096,58.3733
