x,y
72.7924,62.1681
72.7791,61.9629
72.8403,61.5875
72.9148,61.1958
72.998,60.7928
73.0451,60.0716
73.1917,59.3093
73.4033,58.0823
73.779,56.1277
74.1098,54.211
74.5779,52.2125
74.9364,49.707
75.4436,47.0831
75.8563,44.2142
76.202,40.9662
76.5512,37.4013
77.0424,33.9052
77.5689,30.1314
78.0385,26.8957
78.2214,23.5199
78.5051,20.9496
78.7252,17.7453
78.8266,14.8562
78.8274,12.262
78.6778,10.2213
78.4732,7.34693
78.4675,6.3955
78.4561,4.64279
78.5066,2.09295
78.4756,0.423456
78.4182,-1.0653
78.6342,-2.4541
78.7508,-3.82662
78.8319,-4.85701
78.8601,-5.41369
79.0113,-5.3762
78.9112,-4.92672
78.7429,-3.81276
78.9913,-3.68728
79.2825,-3.21656
79.8567,27.6525
79.4036,28.4365
78.71,29.2147
78.1982,29.7824
78.1142,29.9831
77.774,30.2093
77.225,30.1711
76.2849,30.3373
74.738,30.6606
73.2281,30.7205
71.5087,30.857
69.4824,31.1198
67.1476,31.2022
64.4076,31.5195
61.4017,31.8699
58.3868,32.0612
55.3006,32.1262
51.8905,32.6686
48.6744,32.5636
45.5295,32.3916
42.255,31.0493
39.8111,30.7348
37.615,30.6021
35.7015,30.1304
33.9229,30.1769
32.3739,29.8778
31.0349,29.6358
29.7845,29.4983
28.9289,29.4345
28.3324,29.4056
27.8886,29.2048
27.7864,29.1675
27.87,29.2337
