x,y
83.8286,54.5395
83.3883,53.7863
82.6888,53.1513
81.6898,51.6116
81.1309,51.5422
80.4196,51.4185
79.272,51.0123
78.0166,50.5345
76.4479,49.782
74.5798,48.9252
72.7735,48.1719
70.6825,46.9185
68.6253,45.4082
66.6879,43.7853
64.8868,41.7915
63.3068,39.1174
62.2916,36.3394
61.7428,33.8904
61.6604,30.7535
62.3133,27.3057
63.4086,24.305
65.1559,21.2599
67.0206,18.0971
69.3469,15.1723
72.2138,12.4593
75.089,9.97494
77.8082,7.88838
80.6033,6.1042
83.4382,4.22583
86.1981,2.99546
89.0104,1.69363
91.2832,1.26313
93.481,1.21026
97.0509,25.9767
95.4106,26.5734
93.1441,27.2399
90.2096,27.7948
86.882,28.2073
82.8707,28.8863
78.412,29.2242
73.3633,30.0097
67.5862,30.1378
62.0172,30.9869
56.0204,31.3011
50.7438,31.2018
45.5257,31.7671
40.7647,32.5762
37.3426,32.3167
34.0136,32.4174
31.0577,32.3395
28.4676,32.465
26.1368,32.3557
24.0153,32.3256
22.2247,32.3616
20.7587,32.532
19.7932,32.3658
19.0317,32.4916
18.6464,32.3907
