x,y
88.9966,28.8984
88.8729,29.6623
88.25,29.9155
86.993,30.1546
84.3489,31.2684
81.0159,33.2245
76.8244,35.703
71.7374,38.2994
66.2487,42.0914
62.1615,44.6793
57.6969,48.1015
52.967,51.7067
49.9218,54.2468
48.0505,56.0062
46.7268,57.1744
46.1144,57.641
45.6975,57.9751
45.4694,58.1887
45.4299,58.2037
45.5887,57.9713
45.9523,57.5412
46.6795,56.7349
47.4924,55.6195
48.3793,54.1903
49.137,52.2287
50.0956,49.518
51.102,46.8037
51.9659,43.5977
52.8574,39.6726
53.8344,34.8485
54.1318,30.4215
54.2325,26.1088
54.4913,22.4574
54.596,18.8168
54.5741,14.2949
55.0155,10.5664
55.452,7.70979
55.6184,4.87367
55.8321,2.67146
55.9034,1.01535
55.9886,-0.570147
56.1707,-0.876828
56.1589,-1.09587
56.2334,-1.18778
56.4307,-0.6684
56.8703,-0.292428
57.3136,0.551634
58.0091,1.16773
59.1431,2.18435
61.0755,4.30672
63.5925,5.53705
66.0932,7.64516
68.5101,8.68371
71.3204,10.3511
74.4833,12.2447
77.9499,14.1904
81.8293,16.7444
85.1396,19.2017
87.9249,21.5683
89.945,24.5769
91.9263,26.7663
93.7513,28.0147
95.0574,28.7149
96.1035,29.2358
97.0927,29.3218
97.6482,29.4711
97.9097,29.1372
97.9299,29.2151
97.577,29.0501
97.3876,28.6291
82.1648,54.9424
80.3498,54.7402
77.8963,53.8419
74.8283,52.0471
73.3167,51.4916
72.0849,49.9832
69.9001,49.0211
67.7165,47.9192
65.0289,46.5517
61.6369,45.1988
58.1334,43.5734
54.2301,41.8336
50.6361,39.8002
47.5859,38.2552
45.0066,36.5879
43.0867,35.1719
41.4618,34.2306
40.4558,33.2143
39.8339,32.8832
39.4327,32.2806
39.3633,31.7467
39.4747,31.6293
39.6948,31.5772
40.1329,31.7154
40.7288,31.7581
41.3962,32.161
42.6661,31.5789
44.746,30.5299
47.9388,28.5104
51.745,25.8
55.6428,23.1715
59.7269,20.2682
63.7087,17.5555
67.7636,14.1603
71.1458,11.3971
74.7661,8.23383
78.0043,5.31076
81.0364,2.19851
83.8568,-0.789854
86.5334,-3.62723
88.6534,-5.78221
90.1289,-7.12201
91.4386,-7.97543
92.1902,-8.32774
92.4494,-8.27959
92.406,-8.00296
92.2307,-7.74562
92.02,-7.18213
91.6778,-6.42842
90.9998,-5.05339
90.2655,-3.41195
89.4969,-1.20506
89.1379,0.796685
88.9322,4.0672
89.0238,6.33063
89.0495,8.19206
89.0979,9.44979
89.5145,10.4386
90.113,11.1652
90.1064,11.8963
90.3685,13.0604
90.5624,15.3569
90.421,21.1941
90.6461,27.6076
90.6915,33.3208
89.9503,39.4098
89.3962,45.2023
88.7257,50.5419
88.1174,55.8543
87.2788,60.5016
86.2863,65.4367
84.7823,67.7144
