x,y
88.1708,45.4957
86.97,45.4735
85.5694,45.2497
83.6399,44.6687
81.5227,44.237
79.0714,42.9524
76.0031,40.7346
73.2334,38.9142
70.3076,37.0085
67.1804,34.6859
63.9027,32.0565
60.6386,29.5711
57.4535,25.8844
54.5645,22.3112
51.7472,19.2594
49.4645,16.3295
47.4783,13.8878
45.936,11.6214
44.6392,10.1495
43.7091,9.10576
43.0966,8.16137
42.6552,7.47041
42.5317,7.31938
42.5971,7.41888
43.1196,7.43814
82.8448,3.73927
82.919,4.69211
82.2138,5.40931
80.725,6.12897
78.0528,8.28875
74.3582,11.8706
69.3933,16.7081
63.3191,22.0578
57.3924,26.5361
52.8015,29.5037
49.4307,31.3647
46.6601,32.9498
44.1815,34.1145
42.4407,35.0857
41.5063,35.8139
41.017,35.7956
40.8369,35.4629
40.9405,35.3128
41.2247,35.0295
100.347,17.6128
98.8819,17.9598
98.2163,19.1675
97.4521,19.3843
95.2843,19.309
92.3895,19.4242
88.5587,19.428
84.0526,19.4211
78.7224,19.3197
72.1292,19.9036
65.055,20.1477
57.7858,20.454
51.2421,20.6334
44.8969,21.0239
39.291,21.0972
34.0199,21.6746
29.4947,21.3032
25.175,21.1016
21.5054,20.6424
17.9419,20.1933
14.7702,20.083
11.8133,20.1033
8.85631,19.7521
