x,y
83.7294,46.8556
83.6117,46.4799
83.5806,45.8914
83.5388,45.2997
83.4881,44.0772
83.5076,42.1922
83.6737,39.6517
83.9769,36.9524
84.3732,34.276
84.9889,30.9138
85.4912,27.4393
85.7796,24.3389
86.184,21.102
86.6592,17.9281
87.2355,14.559
87.7813,11.6749
87.933,9.19298
87.9797,7.04723
87.8094,5.63721
87.6186,5.19462
88.226,22.8405
86.9934,24.0418
85.2613,24.8307
83.9282,25.2142
83.5085,25.3743
82.5814,25.4354
80.6372,25.7444
78.5497,25.8977
75.7734,25.9537
72.5638,26.071
69.0101,25.9515
65.2102,25.9432
61.2818,25.5317
57.4036,25.2596
53.7234,24.3669
50.5362,24.1005
47.5549,23.6917
45.0918,23.3796
43.1432,23.5343
41.7233,23.557
40.6388,23.3663
39.8538,23.4828
39.3444,23.4921
39.1476,23.3396
39.2113,23.3302
39.4038,23.3204
42.9224,41.4457
42.744,41.0423
42.6068,40.1863
42.4369,39.0665
42.1889,37.4029
42.1719,35.1282
42.1172,32.4701
41.8545,29.6889
41.8297,26.9316
42.1904,23.9064
42.3439,21.1605
42.6195,18.5345
42.814,16.0336
43.0207,13.8069
43.2441,12.2994
43.272,10.9682
43.3902,10.2768
43.3196,9.93863
43.2821,9.86964
43.166,10.0442
43.0883,10.4156
43.2479,10.4177
43.1729,10.8463
43.2406,10.9355
43.1928,11.1702
43.1598,11.0991
43.2235,10.9879
43.1983,11.047
43.2665,10.8519
43.3459,10.7511
43.4829,10.5615
43.7322,10.1761
44.0292,9.54256
