x,y
87.4933,47.5955
86.4534,47.642
84.8666,47.8917
83.0123,48.1055
80.6621,48.4423
77.7852,48.8656
74.3639,49.3756
70.4602,50.2994
66.5868,50.8812
62.7952,51.3589
58.6526,51.9182
54.8158,52.8737
52.1304,52.9248
50.2091,53.076
48.9647,52.8852
48.2335,52.4772
94.865,39.7968
94.0009,39.5781
92.2391,39.0637
89.7997,38.8586
88.4223,38.4373
86.8032,38.4309
84.411,38.128
81.7608,37.7735
78.7055,37.5002
75.2996,36.7982
71.3561,36.4017
66.9077,35.7107
62.4223,34.7813
58.2812,33.4869
54.155,31.8772
50.473,30.3763
46.8343,29.5293
43.6852,28.1873
41.0917,27.4721
38.9301,26.5549
37.1688,25.9471
35.7304,25.5514
34.5327,25.3037
33.7654,24.9714
33.21,24.8742
32.9957,24.7079
33.1422,24.5024
33.4774,24.4853
33.9074,24.7122
94.2251,2.63732
93.7783,2.7441
93.0854,2.64093
91.8492,2.72654
90.3762,2.82144
88.5233,3.03038
86.367,3.36427
83.5773,3.62311
80.3198,4.27384
76.2949,5.38504
71.6695,7.0859
66.0697,9.03677
59.7883,11.326
54.1351,13.1343
49.167,14.474
44.6662,15.7901
40.7696,16.956
37.7376,17.7607
35.108,18.647
33.1671,19.1494
31.7108,19.2644
30.5593,19.4215
29.7599,19.4343
29.4034,19.2107
29.2805,19.2052
29.4023,19.0901
29.5682,19.11
29.75,18.9875
30.2221,18.7426
