x,y
79.678,49.3284
79.2156,49.1144
78.8078,48.6887
78.3574,48.2853
77.2779,46.9429
75.6445,44.1615
74.5045,42.2812
73.1869,40.3131
71.6511,38.1294
69.9105,35.0987
67.9167,32.1727
65.8635,28.7323
63.8955,24.9692
61.9117,21.4886
60.2524,18.6444
58.7653,16.032
57.3545,13.865
56.2317,11.9894
55.2825,10.4516
54.5199,9.47757
54.126,8.55974
53.8186,8.05067
53.7194,7.91901
53.9986,7.68833
84.4592,-0.761924
84.1845,0.396449
83.5817,1.44195
83.7177,2.24155
83.3533,3.41297
82.6153,3.69836
81.4775,4.2669
79.3937,6.71162
76.5366,10.8533
71.9032,17.5892
66.1054,24.944
60.3194,31.3297
55.7449,35.6089
52.1667,39.8798
48.6698,46.1591
46.1428,49.905
44.5932,51.7207
43.4074,52.8575
42.6857,52.9773
97.1029,19.9102
97.1164,21.3521
96.4407,22.2205
95.3823,22.2262
93.1739,22.3192
90.3151,22.9807
87.0079,23.6328
82.7955,23.8435
77.9837,24.1642
72.0873,23.6241
65.9638,23.6624
59.7449,23.7641
53.7061,23.7258
47.5626,25.3131
42.3214,25.8402
38.117,25.9744
34.5382,26.3628
31.5053,26.7239
29.1372,26.5543
26.9641,27.0257
25.3951,26.5589
24.1411,26.9064
23.3101,27.0163
22.9167,27.1958
22.7789,27.1034
22.9763,27.1691
23.2554,27.0588
