x,y
80.5641,44.9689
80.1262,44.8533
79.5499,44.706
78.809,44.59
77.6453,44.533
75.9257,44.4606
73.9083,44.4176
71.3626,44.7632
68.723,44.6126
65.9068,44.6579
63.0092,44.6551
59.8498,45.0858
56.5831,45.6435
53.2034,46.1551
50.3006,46.402
47.942,46.6125
45.9626,46.5814
44.3761,46.6187
43.3173,46.5167
42.6454,46.401
42.2245,46.3213
42.2088,46.3111
42.4776,46.3231
42.8284,46.3091
79.5609,39.3882
79.339,38.2011
79.2723,37.819
78.9485,37.8896
78.4811,37.5749
77.8579,37.0623
76.3945,36.4455
74.8368,35.8757
72.8193,35.0955
70.4594,34.2229
67.6067,33.3771
64.4845,32.1801
61.4058,30.7438
58.2195,29.4225
54.9412,27.8241
52.0161,26.5
49.1905,25.1977
46.5899,24.056
44.1597,23.0701
42.2504,22.3635
40.57,21.7937
39.3544,21.2215
38.3766,20.9829
37.5119,20.7685
37.0438,20.6076
36.8147,20.4692
36.8208,20.2834
37.0991,20.0583
37.4788,20.2756
88.6136,11.9218
88.0991,11.7016
87.2246,11.3946
85.4276,11.4167
83.2107,11.5117
80.5512,11.6687
77.666,11.422
74.4901,11.6661
71.12,11.7368
67.5678,11.9853
63.5353,12.3006
59.6839,12.3933
56.0301,12.5286
52.5033,12.7816
49.2715,13.0663
46.4354,13.4335
44.0125,13.8637
42.0366,14.1573
40.5813,14.5223
39.6742,14.7733
39.1618,14.8659
38.9406,14.8266
