x,y
59.3123,59.2822
59.3428,58.9695
59.3361,58.1702
59.4541,56.964
59.634,55.4248
59.9475,53.456
60.5108,50.9233
61.2218,47.7708
62.3924,43.3602
63.1665,38.8253
63.3172,35.5138
63.7886,31.5877
64.1332,27.5082
64.6231,23.4145
65.3968,19.7145
65.8276,15.3354
66.2198,12.1611
66.6486,9.18337
66.9723,7.07781
67.3925,5.38459
67.563,4.39166
67.8174,3.83421
89.9463,40.0878
89.6097,38.8731
88.9361,37.2952
87.94,35.2889
86.8078,32.8836
85.5257,29.938
84.0229,26.8289
82.6434,23.8973
81.4337,20.7288
80.2735,17.297
79.1909,14.101
78.0156,11.4732
76.8379,9.05854
75.5822,7.66948
74.5253,5.55356
73.3816,4.49663
72.2847,3.92266
71.2796,3.7472
70.3973,3.86035
69.0931,4.52731
67.7814,5.28911
65.9191,6.52227
63.2283,8.8214
60.1749,10.9491
56.4058,15.4093
52.1611,19.6348
48.0932,24.1047
44.2939,28.6376
41.0686,33.0542
39.1906,36.3277
37.9166,38.6874
36.886,40.4565
35.8435,42.0488
35.1907,43.2686
35.0997,43.8818
35.092,43.7939
35.1917,43.5167
