x,y
75.8602,45.1995
74.0646,44.7506
72.479,44.5931
71.8083,44.7219
70.4333,44.7909
67.9284,44.2837
65.3137,43.6929
62.5371,42.9542
59.1667,42.1464
55.6356,41.2113
52.0314,40.224
48.5219,39.2896
45.1347,38.4559
42.268,37.0715
39.6961,36.0468
37.4245,35.4117
35.6265,34.8376
34.1505,34.5729
33.362,34.506
32.8491,34.9849
58.6311,43.0969
59.2146,42.3423
59.6579,40.9863
60.2673,40.1603
60.6135,39.7328
60.9144,37.7965
62.0799,34.757
62.662,32.2425
63.5771,28.7263
64.4869,24.6888
65.421,21.1097
66.3928,17.2154
66.9042,13.5243
67.476,10.0414
67.8404,7.50391
68.4953,4.94011
69.2278,2.80085
93.8551,8.00813
93.2688,9.77807
91.3392,11.4276
88.6906,12.6495
87.7261,12.8785
87.2857,13.3449
85.562,13.3726
82.9692,13.5252
79.8159,13.7282
76.408,13.8096
72.6597,13.4674
68.528,12.9936
63.9277,12.5578
59.2152,12.1317
54.6988,11.5466
50.6125,10.7687
47.031,10.2755
43.7512,9.57727
40.7637,8.85753
38.1575,8.61523
35.8537,8.22054
33.9531,8.21739
32.5207,7.93667
31.4647,7.97714
30.8227,7.8975
30.4188,7.55185
30.3552,7.63645
30.5581,7.50589
