x,y
78.9492,55.7768
78.1693,55.7011
77.8134,55.6784
77.3299,55.4403
76.686,54.7124
76.0222,54.0757
74.5073,52.559
72.9627,50.9799
71.2735,48.7971
69.2437,46.8806
67.1179,43.9561
64.5656,40.926
61.8766,37.2245
59.0619,33.8459
56.2645,30.3781
53.2688,26.7529
50.6239,23.0846
47.3012,21.6732
44.7328,19.0407
42.7933,16.053
40.926,13.8305
39.4536,10.4333
38.2197,8.71341
37.2755,7.5273
36.9406,5.67952
91.5951,-2.51096
91.4611,-1.64073
90.1823,-0.0108045
88.2214,2.29165
86.0504,4.10735
85.4338,4.26338
84.471,4.65453
82.3712,5.932
79.7213,7.97424
76.301,10.8484
72.0055,14.5512
66.9085,19.0935
60.3357,25.0681
54.1651,30.6038
49.9419,33.6403
46.4737,36.061
43.5841,38.3182
41.1448,40.434
39.0806,42.145
37.3528,43.2414
36.1346,43.7752
35.1555,44.2323
34.5392,44.651
34.1132,44.9216
34.0052,45.0956
34.1324,45.0495
