x,y
76.9273,62.159
76.8928,61.9004
76.8617,61.8049
76.7595,61.3344
76.6986,61.0195
76.7272,60.6275
76.7442,60.2161
76.9521,59.3204
77.1764,58.1048
77.4883,56.6226
77.9331,54.8616
78.4397,52.6888
78.9849,50.1808
79.5514,47.2936
80.1902,44.333
80.8781,41.1725
81.5922,36.7726
82.072,33.3026
82.1218,29.0737
82.2063,25.1598
82.2741,21.5155
82.4007,17.2026
82.576,13.1133
82.7528,9.24846
82.8722,5.50412
82.7371,1.66715
82.6324,-1.75571
82.3094,-4.22002
81.9832,-6.44027
81.5181,-8.19877
81.0514,-9.27594
80.7341,-9.9803
80.5291,-10.5006
80.285,-10.8857
83.522,24.1533
82.9022,25.4109
82.1904,26.3453
81.3362,27.0284
80.5302,27.8102
80.0562,28.088
79.4651,28.0807
78.1764,28.5045
76.6538,28.8102
75.0012,29.1247
73.0141,29.0079
70.772,29.0803
68.2012,29.1647
65.3753,29.553
62.2758,29.7446
58.9942,30.1799
55.722,30.0454
52.4395,29.7062
49.0287,29.6869
45.6379,29.1046
42.4524,29.0691
39.6361,28.5252
37.2248,28.1382
34.848,27.686
32.7094,27.6303
30.6906,27.3066
28.8489,26.8205
27.4353,26.6144
26.1188,26.3762
25.0942,26.2143
24.228,26.1821
23.6204,26.0293
23.2722,25.8226
23.1534,25.5951
23.2447,25.4767
23.4048,25.5676
23.5848,25.7775
23.8439,25.8921
24.1073,25.9565
24.3735,26.0059
