x,y
79.3042,60.2267
79.5476,59.5761
79.6327,58.4238
80.0743,57.2039
80.2613,56.3949
80.4472,55.6742
80.8731,53.9606
81.2355,51.9157
81.7143,49.8975
82.397,47.3903
83.107,44.3986
83.6665,41.1466
84.2507,37.2016
84.619,33.8123
85.1368,30.0821
85.5719,26.3033
86.1232,22.4048
86.7961,18.554
87.5323,14.73
88.3075,11.3393
88.9711,8.17086
89.548,4.91947
89.8427,2.16907
89.9296,1.13872
90.0005,0.847246
90.1773,0.697538
90.013,21.5545
88.2578,22.9738
86.1758,23.9637
83.6039,24.54
81.6476,24.8395
81.1669,25.084
79.7443,25.1921
77.2731,25.4464
74.2848,25.7811
70.7728,25.8909
66.8691,26.0406
62.5659,25.8815
58.1069,25.867
53.7833,25.3898
49.6798,24.893
45.9575,24.8491
42.8371,24.61
40.2799,24.3936
38.4298,24.083
37.1736,23.6825
36.2048,23.4677
35.4558,23.2389
34.9393,23.2238
34.7547,23.1113
34.5566,23.2746
37.7759,47.0371
37.7499,46.4839
37.6686,45.1951
37.5078,43.6936
37.2682,41.7679
37.3241,38.6904
37.1532,35.6138
37.1535,31.2971
37.2559,27.6725
37.2802,24.8147
37.6244,21.7603
37.7148,19.3799
37.9938,17.2365
38.122,15.5646
38.1595,14.5059
38.1867,13.5655
38.1104,13.3547
37.9967,13.3796
37.9303,13.4998
