x,y
79.4319,59.9526
79.4379,59.6847
79.4692,59.3473
79.4935,59.0869
79.5558,58.7428
79.5469,58.3245
79.6586,57.2688
79.6759,56.0659
79.6218,54.1898
79.6947,52.3647
79.8584,50.4459
79.899,48.0859
79.9374,45.6016
80.0045,42.6381
80.1287,39.4695
80.354,35.6365
80.5259,32.812
80.7389,28.8333
80.8187,25.9142
80.7467,22.821
80.8999,19.5064
80.8858,16.567
80.7362,14.0091
80.7499,11.6222
80.5964,9.6899
80.5921,7.73016
80.5206,5.9319
80.6142,4.30834
80.5012,2.90011
80.4723,1.7695
80.5318,0.871751
80.5287,0.272584
80.4965,0.102367
79.7559,26.7793
79.3069,27.381
79.049,27.6065
78.6443,27.7508
78.073,27.6863
77.0194,27.8495
75.6385,28.2976
74.2307,28.477
72.7466,28.6097
71.0418,28.6585
69.1351,28.5861
66.8018,28.2876
64.4476,28.6257
61.7963,29.1409
58.8155,29.0966
55.8373,29.1378
52.7235,28.9775
49.5821,28.9445
46.4746,28.4795
43.6072,28.2002
41.0837,28.4211
38.8575,28.4206
37.0633,27.9197
35.389,27.6207
34.0568,27.6712
33.0238,27.4809
31.9035,27.4531
31.2896,27.252
30.8757,27.1499
30.7235,27.1494
30.7874,27.0266
