x,y
63.7178,9.40796
64.3346,9.65014
65.0059,10.2832
66.2926,10.6525
67.1416,11.2104
68.1956,12.0519
69.2336,13.0829
70.0968,14.1209
70.9423,15.2407
71.662,16.3293
72.3321,17.5978
72.8929,18.9846
73.2969,20.918
73.5934,22.5996
73.6616,24.6645
73.6025,26.6639
73.1701,28.8257
72.5002,31.5453
71.3728,34.7255
70.1518,36.7296
68.8098,38.973
67.5367,40.758
66.5145,41.8666
65.0958,42.2738
63.8088,42.4636
62.4155,42.1557
61.0462,41.3988
59.5246,40.2657
58.1046,38.4419
56.8383,36.1035
55.5931,33.8887
54.6171,30.2531
54.4673,27.2214
54.9238,24.3957
55.7254,21.6319
56.9316,19.3901
58.1824,18.2898
60.1706,16.4981
61.8321,15.1365
63.2468,14.1391
64.8798,13.7131
66.1898,13.4837
67.3596,13.2625
68.0535,13.3412
68.647,13.6954
69.0384,13.8728
69.3129,14.1185
69.4702,14.4908
69.5677,15.0891
69.7474,15.5316
69.9553,16.154
70.4166,16.4431
71.1667,16.5701
110.982,11.2463
110.617,11.4965
109.847,11.7594
108.257,12.2631
105.639,12.3288
102.8,13.7341
99.5667,14.1304
95.8719,14.1986
92.9522,13.647
89.3663,13.4843
85.9082,13.1884
82.2963,13.1512
78.6006,12.9537
74.9479,12.7777
70.9182,12.5185
66.6121,12.7083
63.05,12.3312
59.8451,12.541
57.097,12.6773
55.2084,12.7626
53.7812,12.833
52.7729,12.9333
51.8535,12.9253
51.3705,12.8726
51.2237,12.6008
51.2417,12.4178
51.2351,12.7218
51.3724,12.7398
51.598,12.6891
51.7254,12.6394
51.9085,12.5903
