x,y
55.5941,21.9006
55.3743,20.9719
54.986,20.4135
55.1909,20.535
55.486,20.5828
55.6391,20.6902
55.8149,20.6906
56.1501,20.5925
56.6854,20.4273
57.6846,20.1181
58.7288,20.2033
59.7351,20.3412
60.9048,20.9987
62.4336,21.4196
64.6343,21.2845
66.2128,22.2013
67.6229,23.3161
68.6875,24.7578
69.6504,27.3631
70.0455,29.2387
70.1073,30.8643
69.6092,32.9925
68.4877,35.9801
66.8773,38.3622
65.0458,40.6582
63.0212,43.1902
60.2734,45.4229
57.4594,47.3238
54.3404,48.3028
51.2098,47.4856
49.1051,46.7857
47.2392,45.4695
45.5952,44.1524
44.2755,42.1392
43.2077,39.4307
42.7986,36.0023
42.4853,34.0987
43.4178,30.3649
45.1368,27.1368
47.663,24.0759
50.8712,21.5708
53.8848,19.9254
56.5219,18.7776
104.214,11.7727
103.918,12.0199
102.972,12.2943
100.868,12.5768
98.419,12.6783
95.5067,12.864
92.5384,12.7862
88.8524,13.169
85.0494,13.6248
80.3524,14.0563
75.7698,14.3735
70.8389,14.9766
65.4882,15.7903
60.64,16.0992
55.9931,16.5836
51.7612,17.3827
48.1663,17.8395
45.4903,18.2135
43.3889,18.2542
41.6844,18.5904
40.6131,18.6737
40.057,18.8492
