x,y
86.0246,54.4162
85.3793,54.1794
84.5211,54.1168
82.8394,54.1257
81.04,53.5557
78.652,53.1923
75.9497,52.6757
73.2312,52.2324
70.2784,51.4387
67.3419,50.5984
64.5092,49.1385
61.3768,46.6008
59.0493,44.7664
57.3539,42.5268
55.8839,39.8247
54.917,36.2008
54.6297,32.5121
54.9303,29.3542
55.7221,25.6618
56.7258,22.7914
58.313,19.6364
60.3418,16.1853
62.5549,13.4971
64.5738,11.5851
66.7215,9.7537
68.9131,8.24436
71.0411,7.04048
73.0591,5.95667
74.5402,5.62864
76.1439,4.94858
77.5321,5.04784
79.1253,4.84359
80.8282,4.7396
82.5078,4.29654
84.18,4.27528
85.6296,4.48568
87.4674,4.75121
100.78,23.639
99.9755,24.9424
98.3729,26.3143
96.8329,27.5561
96.2982,28.1721
95.0562,28.5468
92.8345,29.5155
90.0419,30.5607
86.7483,31.3815
82.5446,32.3018
77.6718,33.0142
71.9123,33.984
65.2497,34.4666
58.5779,35.1451
52.4126,35.74
46.7504,36.8653
41.4742,34.9448
37.6386,34.5471
35.0629,34.1459
32.3923,34.1029
30.3672,33.8946
28.5652,33.9693
27.1012,34.1843
26.3839,34.1508
25.9486,34.1021
25.9196,34.1429
26.0416,34.0758
26.31,34.1421
