x,y
97.6008,32.6659
97.8391,33.064
97.7831,33.1647
97.5202,33.2088
97.1437,32.9502
96.8132,32.5518
96.3255,32.3517
95.5528,32.0916
94.5926,31.6902
93.3284,31.4567
91.7761,31.0129
89.6466,30.7111
87.2748,30.1667
84.5391,29.7199
81.4563,29.0867
78.3129,28.6866
74.89,28.1973
71.6445,27.6625
68.5384,27.4519
65.848,27.3721
63.68,27.2171
62.1412,26.956
61.0555,26.9733
60.5754,26.9007
60.4523,26.6752
60.4743,26.7507
60.592,26.76
60.7828,26.5567
60.9866,26.4775
61.1864,26.5425
61.5121,26.2943
61.957,26.4875
62.7736,26.7573
63.3641,26.946
63.6286,26.7422
63.3301,26.7383
62.6514,26.7637
61.7691,27.0039
60.3926,26.5577
42.9768,26.2075
39.5709,26.2925
35.6406,26.3346
32.2362,25.9943
31.9934,27.1423
32.5621,27.5973
32.1782,27.3822
31.67,26.9952
31.5812,26.4294
31.0169,26.3941
31.2199,26.0418
31.2076,25.9668
31.2845,25.6517
31.5804,25.3759
