x,y
75.4801,59.9079
75.6257,59.4879
75.6511,59.0821
75.6049,58.9457
75.4883,58.5623
75.1338,57.8599
74.7715,56.8723
74.321,55.7414
73.767,54.0343
72.9522,52.3645
71.9103,50.1641
70.7088,47.4124
69.0343,44.4126
67.0046,40.6879
64.5832,36.039
62.2056,32.1363
59.567,28.0625
57.2769,23.9633
55.0078,20.9075
53.0072,18.136
51.3773,15.9248
49.7529,14.2415
48.8098,12.2126
47.7754,10.99
47.0392,10.02
46.1439,10.0616
46.095,8.97129
45.9954,8.18107
46.0763,8.14942
46.6159,8.00415
88.4386,1.65674
88.2473,2.703
87.3567,3.48513
85.7647,4.36802
83.3806,6.14537
80.2659,9.21783
75.1867,14.5134
68.0472,22.0035
60.4785,28.5607
55.1993,32.5993
52.1047,34.3908
48.7978,36.5526
45.6967,38.3983
43.6083,40.2893
42.2727,41.4556
41.3708,41.8657
40.9809,41.874
41.1232,41.564
106.233,19.8679
105.618,20.1591
103.743,20.8168
101.297,21.4848
98.6273,21.6683
95.2878,21.7283
91.1033,22.1526
85.7734,23.1021
79.6443,23.8204
72.6752,24.8941
65.2847,25.7035
58.0916,25.7301
51.6466,26.4225
45.4685,26.9002
40.4136,27.1666
36.3809,26.4028
32.3689,26.1434
29.0243,26.2091
26.1645,26.0593
23.1575,26.964
20.7615,27.0279
18.5051,27.4088
16.9416,27.4738
15.5663,27.2662
14.5473,27.2
13.9494,27.4332
13.8608,27.6423
14.0888,27.5731
14.4873,27.0767
