x,y
59.455,15.9333
60.3813,16.3453
61.2759,16.8802
62.3171,17.3765
63.7237,18.0073
64.931,19.1869
66.3715,21.7842
67.5364,23.354
68.497,25.6129
69.1117,27.9005
69.5493,30.4787
69.3699,33.4087
68.8175,36.6586
67.9624,39.4632
66.9203,41.9652
65.7601,44.4757
64.296,46.321
62.5206,48.1518
60.232,49.8238
57.6587,50.5882
55.4397,50.7858
53.4063,50.2867
51.2902,49.4
49.6689,48.028
48.1046,45.5713
46.5389,41.8852
45.6772,39.582
45.6387,36.3573
46.349,32.5888
47.5858,29.4302
49.7381,26.2771
52.4512,23.4665
55.4841,21.0505
58.3647,19.2681
60.7816,18.2963
63.1831,17.4297
64.9687,17.2671
102.139,18.2552
100.58,19.247
98.9051,20.0537
97.0026,20.2157
94.3075,20.5319
91.1189,20.6654
87.5049,20.6919
83.6959,20.3269
79.3704,19.8218
74.977,19.563
70.2575,19.7852
65.6955,19.4229
61.208,19.5812
57.0172,20.1677
53.7281,20.4453
50.6686,21.477
48.4576,21.6797
46.7287,21.9923
45.4888,22.3978
44.9348,22.3256
44.576,22.3748
44.5084,22.3202
44.585,22.4288
44.7801,22.444
45.0773,22.4481
45.4513,22.1578
45.8916,22.2485
