x,y
95.5679,24.7904
94.5447,24.8608
92.7243,25.2684
90.7784,25.9201
88.2521,26.7232
85.4054,28.0543
81.9772,29.9523
77.9294,32.6778
73.3723,35.2872
68.6647,39.0732
65.0481,42.1039
62.2584,44.9088
58.9608,48.1413
55.2947,51.7133
52.8313,54.3004
51.4359,55.7143
50.4607,56.4983
49.8624,56.8598
49.6229,56.8569
49.5273,56.6805
49.733,56.449
50.1276,55.8341
50.7437,54.7947
51.4063,53.483
52.0626,51.7038
52.5721,49.9362
53.1225,47.5547
53.9126,44.7407
54.5876,41.3619
55.4377,36.4671
55.7445,31.1696
55.4284,27.0008
55.3589,22.4096
55.1126,18.4539
55.0774,14.3933
55.175,10.4802
55.3538,6.87184
55.2844,4.30118
55.3196,2.09483
55.3011,0.51161
55.2231,-0.490345
55.3468,-1.06896
55.5501,-1.0221
55.7698,-0.912148
56.0321,-0.479324
56.6072,-0.264709
57.3243,0.631884
58.2375,1.46281
59.5344,2.94084
61.1811,4.48484
63.1977,6.24267
65.446,8.55178
67.8971,10.6805
70.1923,12.9595
72.8913,15.3112
75.7914,17.5802
78.7562,20.3447
81.4311,22.9962
83.3584,25.0589
84.554,26.8816
85.6454,27.6552
86.7441,28.3418
87.9811,28.8788
89.704,29.8312
91.1698,30.8222
92.1396,31.2277
92.4754,31.461
92.528,31.64
92.4083,31.5985
92.2347,31.2876
91.9227,31.0357
91.5469,30.5339
91.2349,30.1161
91.0541,29.4179
90.7869,29.0012
90.611,28.5498
90.901,28.4285
91.2909,28.5478
91.6444,29.0395
91.8175,29.8095
91.8764,30.9469
86.5771,52.0591
84.9868,52.3233
83.1005,52.2824
81.0001,51.9274
78.421,50.8374
75.2177,49.6348
73.1177,49.0523
71.5359,48.2077
68.8607,47.2428
66.1821,46.1636
62.8878,44.7015
59.2327,43.2577
55.2729,41.9202
51.4493,40.8941
48.1408,38.9662
45.405,37.5944
42.8334,35.9098
41.0205,34.8826
39.6953,33.7571
38.8437,32.8834
38.1894,32.5734
37.9185,32.3702
37.879,32.3771
38.0421,32.3737
38.3719,32.38
38.7886,32.5436
39.3684,33.0243
40.1634,32.9482
41.9086,32.2196
45.1837,30.0881
48.5042,28.0819
52.5717,25.5196
56.8963,22.9057
61.1643,20.1927
65.471,17.5695
69.2436,15.0052
72.266,12.9506
75.348,10.9948
77.864,9.3266
79.9059,7.95296
81.7832,6.71454
83.4596,5.52053
85.0959,4.46337
86.0892,4.8994
87.0578,4.65162
87.7229,4.32477
88.3513,4.13184
88.6908,4.33398
88.6154,5.2711
88.3595,6.03906
88.3443,6.99652
88.219,8.37443
88.1695,9.70265
87.9989,10.5076
87.8516,11.9974
87.6778,13.7577
87.0821,16.8882
86.4907,21.7666
86.1435,26.9002
85.5665,32.0352
84.886,37.1915
84.0991,42.2545
83.1894,46.8701
82.6794,50.8069
82.1583,53.8261
81.4845,56.4513
80.7591,58.7173
80.6062,60.2405
80.5506,60.7716
