x,y
82.9875,50.0793
82.6444,50.1107
82.1432,49.7506
81.3322,49.0274
79.9947,48.4115
78.4521,47.4118
76.7325,45.8761
74.5211,44.3574
72.304,42.402
69.6111,40.3482
66.7966,37.7974
63.7132,35.8172
60.134,35.267
57.1132,32.6673
53.9077,30.6252
50.8347,27.966
47.9722,24.4509
45.4171,22.7689
43.2845,21.4074
41.6938,19.8193
40.2987,18.6762
39.2747,17.5542
38.6201,16.4646
38.2566,15.3886
89.1204,2.33762
87.9758,3.25267
86.4531,4.17031
86.0758,4.71052
85.5588,5.27629
84.441,6.00201
82.7489,7.17959
80.5925,9.1593
78.0884,11.6015
74.7873,15.0238
70.559,19.8727
65.6469,25.3037
60.1942,30.868
55.6166,35.3296
52.5938,37.1409
50.0973,38.6819
47.5266,41.1025
45.5063,43.2853
44.1424,44.4611
42.9852,45.2438
42.0685,45.9995
41.3508,46.7681
40.9822,47.02
40.625,46.607
40.7203,47.1641
40.9438,47.0545
