x,y
39.5636,25.8477
39.3622,26.4864
38.9581,27.2243
38.4874,28.0865
37.9653,28.8695
37.433,29.643
36.8408,30.4206
36.1498,31.2219
35.499,32.0553
34.8948,32.806
34.1085,33.6039
33.1827,34.2865
32.3368,34.959
31.4069,35.682
30.3702,36.1979
29.079,36.7343
27.7457,37.1504
26.2402,37.6564
24.7142,38.1112
23.3957,38.4506
22.0454,38.812
20.6257,39.1495
19.3057,39.4187
17.997,39.7378
16.8883,39.8637
15.8148,39.7522
14.8015,39.5701
13.8084,39.3029
13.1499,39.1175
12.4901,38.7552
12.0673,38.3905
11.6948,37.8393
11.2937,37.3435
10.9279,36.5825
10.4829,35.6786
10.0564,35.0891
9.66903,34.3425
9.53258,33.434
9.62578,32.1545
10.0104,31.022
10.4766,30.2305
11.0798,29.5273
11.7449,28.2734
12.6059,27.287
13.4177,26.5105
14.3423,25.7642
15.4237,25.0687
16.4939,24.418
17.6078,23.9375
18.9859,23.2564
20.1029,22.8132
21.3406,22.5101
22.491,22.166
23.6369,21.8867
83.9593,22.9067
83.7046,22.8009
83.4225,22.6617
82.946,22.365
82.4118,21.9909
81.6027,21.7912
80.2551,21.7312
78.5614,21.8587
76.9137,21.7802
75.0741,21.7607
73.104,21.7999
70.9113,21.7379
68.7047,21.6244
66.3024,21.7036
63.7587,21.7308
61.4981,21.6718
59.2051,21.3504
56.9782,21.1411
54.7273,20.7022
52.1389,20.6062
49.7365,20.3593
47.1546,20.1399
44.5028,19.8011
41.75,19.2368
38.93,18.8744
35.9691,18.704
33.0532,18.3293
30.0718,18.1639
27.2625,17.8705
24.4541,17.4886
21.5405,17.7954
19.0319,17.5969
16.6389,17.1248
14.2787,17.0088
11.9632,16.5911
9.77183,16.5752
7.73767,16.4761
5.8508,16.4219
4.11336,16.3034
2.51707,16.3
0.886031,16.2752
-0.632926,16.2046
-2.10316,16.274
-3.30243,16.4381
-4.20984,16.5019
-4.93576,16.5505
-5.42805,16.6548
-5.78629,16.7403
-5.91631,16.6309
-6.0389,16.6306
