x,y
33.2667,24.0531
34.129,23.1695
34.6858,22.4809
35.0534,21.9227
35.3191,21.5307
35.537,21.1288
35.6196,20.9261
35.6503,20.7874
35.6552,20.7267
35.7016,20.6659
35.6902,20.8317
35.7136,21.0136
35.7996,21.2067
35.8742,21.4028
35.8971,21.7725
35.949,21.9454
35.9399,22.3031
35.8762,22.7031
35.8643,23.3829
35.7458,24.4608
35.6527,25.4338
35.6947,26.0919
35.7107,26.9409
35.6936,27.7351
35.6679,28.3712
35.6255,29.0281
35.5005,29.6439
35.3496,30.0952
35.0991,30.3967
34.8361,30.5958
34.416,30.8515
33.4911,31.5546
32.4697,32.0804
31.4728,32.5541
30.4335,33.1214
29.2493,33.6675
28.1638,34.307
27.1399,34.7232
26.2767,35.111
25.4444,35.5385
24.5606,35.9114
23.8052,36.0933
22.8447,36.3934
21.9598,36.5885
20.6099,36.7075
19.0697,36.9343
17.3686,37.392
15.8802,37.2795
14.3895,37.5326
12.9925,37.1097
11.9074,36.947
10.9053,36.387
9.99443,35.9378
9.11574,35.4188
8.34725,35.0449
7.67598,34.2963
7.16021,33.5432
6.77382,32.5267
6.36232,31.7427
6.12745,30.6897
6.10055,29.8152
6.3555,28.6892
6.76133,27.7269
7.20393,26.6637
7.88978,25.5016
8.57449,24.4836
9.55358,23.3213
10.4561,22.4597
11.5283,21.4304
12.7009,20.2635
13.746,19.7531
14.8952,18.844
15.9848,18.2287
17.0876,17.8229
18.0999,17.0047
79.3591,21.6466
78.7179,21.4222
77.9849,21.3363
77.0159,21.1329
75.905,20.9608
74.3471,21.0121
72.7247,21.0979
71.0211,21.1412
69.1628,21.2804
67.198,21.3493
65.4091,21.3344
63.617,21.1842
61.7928,20.9302
59.7416,20.652
57.6737,20.2298
55.4048,19.9197
52.9063,19.7825
50.4228,19.4443
47.6643,19.1961
44.7239,18.9565
41.5563,18.7499
38.3516,18.4875
34.9898,18.1062
31.7604,17.8942
28.757,17.7047
25.8484,17.4407
23.2582,17.2192
20.7575,16.9232
18.4536,16.693
16.2345,16.4439
14.1634,16.1581
12.2442,15.9902
10.5707,15.7536
9.10413,15.5646
7.8961,15.3504
6.83887,15.3815
5.83954,15.5296
5.13606,15.6382
4.48243,15.7854
4.00167,15.888
3.8447,15.708
3.8932,15.6736
4.17174,15.5026
4.40671,15.4761
4.76162,15.239
