x,y
83.5998,23.5314
83.1438,23.8041
82.649,24.0057
82.0224,24.2626
81.2384,24.5765
80.2338,24.8448
78.9423,25.2107
77.5327,24.9386
75.9873,25.2425
74.1619,25.8392
72.4898,26.2142
70.79,26.3829
69.0002,26.6826
67.205,26.8004
65.4367,26.8051
63.6053,26.69
61.8706,26.6533
60.0632,26.4959
58.2738,26.4481
56.4689,26.2977
54.6196,26.3494
52.8962,26.1898
51.062,26.532
49.3497,26.34
47.8479,26.1838
46.3976,25.9912
45.1369,25.8981
43.9876,25.6897
43.1514,25.5282
42.4175,25.4416
41.9662,25.3522
41.6039,25.3234
41.4816,25.1839
41.4724,25.1094
41.5314,25.0395
41.629,25.0317
41.681,25.0285
41.7704,24.6465
41.806,24.8101
41.7808,24.9629
41.6721,24.942
41.5108,24.9505
40.8893,25.0115
39.2723,25.6023
38.1936,25.7322
37.3842,25.4242
36.6019,25.1027
35.7943,24.548
22.8243,22.4134
21.644,22.4583
20.3908,22.4751
19.482,22.4365
18.6218,22.4907
18.0052,22.5718
17.4931,22.8563
17.2942,23.3142
17.0398,23.6657
16.8448,24.0212
16.8758,24.117
17.015,24.5403
17.1723,24.9052
17.2706,25.1434
17.2978,25.2119
17.3101,25.143
17.2443,24.9312
17.1225,24.5264
16.9253,24.4345
16.7791,24.0014
16.6112,23.9099
16.5587,23.7289
16.5414,23.6379
16.4498,23.6733
16.4427,23.5917
16.4473,23.3253
16.4049,23.4418
16.3902,23.5288
16.3477,23.6102
16.4583,23.5907
16.5124,23.6334
16.4962,23.6472
16.4763,23.5423
16.3685,23.2701
