x,y
87.9175,15.322
87.6968,15.2099
87.5545,15.2683
87.2815,15.3286
86.9355,15.4308
86.5852,15.4538
86.3545,15.6858
86.0767,15.977
85.6473,16.2683
85.1508,16.5613
84.3062,17.064
83.1762,17.7085
82.0078,18.2666
80.5623,18.8777
78.7775,19.5568
77.0446,20.2024
75.2519,20.9052
73.2943,21.5084
71.0981,22.1915
68.8298,22.7563
66.3406,23.3637
63.5181,23.816
61.2666,23.8848
59.1282,23.9624
56.8935,24.0158
54.7468,24.0809
52.2974,24.4094
49.5904,24.6089
47.2329,24.5008
44.5845,24.4005
41.9688,24.2883
39.6098,24.1412
36.9447,24.0982
34.5011,23.9459
32.3458,23.6755
30.2637,23.3898
28.3846,23.1722
26.5592,23.0839
25.0697,22.6755
23.8196,22.2919
22.6356,22.1594
21.7918,22.0154
21.2102,21.6225
20.9068,21.3709
20.8625,21.1508
20.9402,21.3694
21.0871,21.1634
21.2154,21.1635
21.4008,21.0884
21.5933,21.2171
21.7941,21.1783
21.9134,21.1718
21.99,21.1306
22.0095,20.8683
21.7383,20.9168
7.11222,20.9565
5.49272,21.1601
4.1506,21.4717
2.83253,21.6673
1.83604,22.0332
0.93421,22.2717
0.422154,22.5311
0.0441193,22.8304
-0.0963693,23.0742
-0.0657006,23.4222
-0.0120854,24.0003
0.367739,24.5054
0.693027,24.9722
0.816037,25.3607
0.770239,25.448
0.694731,25.1669
0.487199,24.8662
0.218975,24.5657
-0.0934786,24.1638
