x,y
66.5285,38.7593
66.1368,38.5869
65.6836,38.3819
65.2141,38.1178
64.6874,38.0153
63.8701,37.9172
63.1651,37.76
62.2441,37.7167
61.2987,37.549
60.2525,37.2907
59.0149,37.0639
57.8036,36.8754
56.7006,36.514
55.3704,36.2384
54.0462,35.928
52.6351,35.7185
50.9477,35.4891
49.291,35.2829
47.4326,35.0094
45.4988,34.7487
43.5539,34.6097
41.5609,34.4639
39.417,34.3232
37.3876,34.0566
35.0014,33.8894
33.0453,33.537
31.3579,33.1429
29.6859,32.7463
28.23,32.25
26.7661,31.8714
25.3588,31.4369
23.8995,31.1544
22.2795,30.9855
20.6967,30.7896
19.0873,30.6796
17.4713,30.5806
15.924,30.4923
14.5003,30.3406
13.3293,29.9945
12.3358,30.003
11.5238,29.7837
11.0291,29.5868
10.7367,29.3735
10.6145,29.31
10.7456,29.3403
74.3835,24.072
74.2707,23.6606
74.0969,23.2738
73.849,22.8557
73.5517,22.5878
73.4259,21.7523
73.309,20.9237
73.2653,20.2778
73.0991,19.5761
73.0017,18.6768
72.8578,17.7056
72.6634,16.8953
72.5153,16.0035
72.2858,14.9868
72.0841,14.0429
71.864,13.0741
71.6797,12.0272
71.4831,11.0375
71.2274,10.0324
70.9863,8.85227
70.609,7.741
70.14,6.46149
69.5005,5.27381
68.7582,4.22708
67.9229,3.13516
66.9897,2.02044
66.0209,0.962633
65.0061,-0.0354119
63.9533,-1.07859
62.9248,-2.22526
61.8689,-3.19835
60.7821,-4.22962
59.5509,-5.20508
58.4972,-5.99125
57.1593,-6.74503
55.8059,-7.59572
54.5758,-8.32671
53.1412,-8.98949
51.6237,-9.49215
50.2041,-9.90998
48.6407,-10.2531
47.1715,-10.5239
45.5372,-10.3838
44.0202,-10.2039
42.4715,-9.76539
40.9642,-9.3084
39.5777,-8.58793
38.0006,-7.68894
36.4317,-6.6555
34.8896,-5.51324
33.2882,-4.058
31.5979,-2.51815
29.5767,-0.525434
27.2524,1.71456
24.6581,4.23349
22.6552,6.25875
21.2407,8.14809
20.3643,9.76148
19.5444,11.0912
18.4635,13.1939
17.4121,15.0307
16.6765,16.6556
15.7978,18.503
15.2625,19.8412
15.01,21.0902
14.9595,22.0499
15.1228,22.4385
15.3457,22.6504
15.4419,23.0834
15.6194,23.2872
15.8346,23.3476
16.1434,23.3366
16.4433,22.9403
16.6147,23.3087
16.7931,23.1415
16.7748,23.2527
16.9924,22.7578
17.1304,22.502
17.2509,22.1908
17.3911,21.9326
17.4489,21.6101
