x,y
42.8919,24.5928
42.3872,25.2748
41.7891,26.1708
41.1452,26.9528
40.4554,27.8657
39.6337,29.0598
38.822,30.1921
38.2372,31.2679
37.7625,32.2661
37.2882,33.1462
36.8913,33.6647
36.4239,34.1602
35.8074,34.5024
34.8745,34.9389
33.7145,35.3896
32.1674,36.151
30.6647,36.5275
29.3441,36.9689
27.6724,37.439
25.986,37.7636
24.1745,37.872
22.448,37.9497
20.8046,38.0031
19.1499,37.9759
17.6052,38.0314
16.1438,38.1232
14.8346,37.8582
13.6205,37.4582
12.4845,36.8795
11.3851,36.4217
10.4556,35.8361
9.65663,34.9984
9.07356,34.3062
8.79513,33.4085
8.82807,32.4757
9.03012,31.3565
9.4814,30.6016
10.133,29.5927
10.7932,28.9318
11.7431,28.1051
12.7261,27.4125
13.8627,26.8264
15.0419,26.0589
16.32,25.4593
17.7162,24.7594
19.4115,24.0565
21.3699,23.2192
23.3838,22.644
25.4937,21.9589
27.609,21.6336
92.4353,22.2333
92.0813,22.1247
91.7174,21.9541
91.3104,21.4822
91.003,21.2045
90.4828,21.0587
89.8777,21.0012
89.1673,20.6845
88.1795,20.6982
86.8396,20.6966
85.4003,20.559
83.602,20.5303
81.6311,20.6171
79.31,20.7044
76.8525,20.551
74.3691,20.4201
71.916,20.4244
69.2981,20.4313
66.7536,20.3638
63.8542,20.3757
60.9158,20.4622
57.9226,20.381
54.8233,20.2188
51.388,20.2482
47.9082,20.308
44.1983,20.3397
40.6754,20.3432
37.3249,20.0549
33.9248,19.8238
30.7225,19.6473
27.767,19.5889
25.0028,19.4507
22.7547,18.8414
20.7185,18.4316
19.0037,17.9951
17.3614,17.6789
15.5918,17.3033
13.8511,17.1509
12.1487,16.8887
10.53,16.7005
8.93328,16.6062
7.37457,16.6776
5.77731,16.9017
4.34755,16.9509
3.17079,16.9955
2.14848,17.2041
1.51836,17.1094
0.945201,17.2081
0.755582,17.2845
0.733656,17.3301
0.782269,17.565
0.977365,17.7411
1.17919,18.01
1.51258,18.0178
1.73814,18.3646
2.18543,18.145
2.46985,18.2038
2.69248,18.2224
2.86581,17.9967
2.9197,17.86
3.0129,17.5172
