x,y
28.7838,23.2062
28.2464,24.1387
27.8642,24.8862
27.5967,25.6072
27.4022,26.3541
27.2805,27.067
27.1799,27.5188
26.978,27.9961
26.7583,28.3925
26.5385,28.6789
26.1464,28.8222
24.9906,29.5324
23.5842,30.2975
22.4204,30.948
21.5591,31.3617
20.6784,31.8926
19.8296,32.4117
18.8533,32.897
18.0127,33.4229
17.0791,33.608
16.3069,34.0966
15.4334,34.4087
14.6045,34.7882
13.6209,35.0271
12.5407,35.2675
11.3151,35.5758
9.88902,35.9633
8.62722,36.1156
7.22658,36.205
5.79091,36.0712
4.37762,35.9408
3.11375,35.6536
1.78719,35.2325
0.561523,35.0583
-0.278807,34.3574
-0.95748,33.5474
-1.35424,32.9528
-1.52068,32.4874
-1.40605,31.4392
-1.07045,30.4146
-0.678627,29.4978
-0.0439794,28.7332
0.614921,27.9002
1.44532,27.0694
2.50029,26.2392
3.49524,25.5169
4.69148,24.7722
5.95697,24.1161
7.42047,23.4352
8.87985,22.7571
10.3569,22.241
11.8585,21.8255
13.3614,21.4701
14.8385,21.1647
16.2268,20.8446
80.7195,19.7611
80.1663,19.4338
79.364,19.2705
78.2867,19.1684
77.13,19.0927
75.8874,18.8854
74.4277,18.9219
72.4493,18.9913
70.2902,19.2535
68.1509,19.369
65.714,19.3698
63.2999,19.4333
60.8168,19.5449
58.5045,19.5018
56.142,19.3895
53.7564,19.5582
51.2415,19.3197
48.6763,19.5339
46.0886,18.9773
43.2562,18.9141
40.3123,18.8155
37.2811,18.7128
34.2559,18.7496
31.3357,18.4671
28.4688,18.3465
25.9245,18.0964
23.492,17.7822
21.3443,17.5539
19.074,17.2256
17.0023,16.8874
14.8957,16.6309
12.6399,16.7088
10.4895,16.4737
8.12106,16.4127
5.66014,16.4161
3.11937,16.538
0.810411,16.4691
-1.23724,16.1413
-3.3803,16.3633
-5.18537,16.1483
-6.76138,16.1744
-8.1295,16.4812
-9.30301,16.6759
