x,y
58.6176,39.4902
57.9722,39.4727
57.481,39.2685
56.9414,39.0543
56.4646,38.6684
55.9503,38.0838
55.4412,37.78
55.1003,37.4608
54.6552,37.0672
54.2349,36.6236
53.6867,36.1654
53.1381,35.5376
52.5505,35.1971
52.1331,34.5224
51.6635,34.1111
51.1039,33.3778
50.5237,32.7239
50.0149,32.1444
49.6044,31.4659
49.2215,30.9239
48.8181,30.2106
48.5258,29.6468
48.367,28.7579
48.2768,27.8776
48.2146,27.0816
48.1545,26.2206
48.0024,25.6524
48.0658,24.798
48.2041,23.7285
48.3502,23.0378
48.6388,22.0531
48.7271,21.6789
49.0633,20.7863
49.4688,20.093
49.9079,19.2356
50.3854,18.7436
50.679,18.303
51.1275,17.6516
51.4855,17.2411
51.8992,16.968
52.2906,16.606
52.6532,16.3456
53.1869,16.0108
53.7243,15.5944
54.4286,15.1426
55.182,14.6449
55.8939,14.3558
56.8955,13.7671
57.803,13.3315
58.4773,13.0707
59.3335,12.7975
60.1547,12.4474
60.7211,12.2323
61.0838,12.2721
61.8518,11.8922
62.3712,11.9089
62.7999,12.0786
63.2519,12.172
63.6305,12.3486
63.9223,12.4658
64.2506,12.5257
64.9005,12.4533
65.5153,12.3424
66.3247,12.305
67.1757,12.0215
67.7959,12.0033
68.371,12.0906
68.9396,12.1541
69.295,12.1766
69.5421,12.2817
69.7073,12.3707
69.7839,12.4874
69.9726,12.4836
69.8717,12.6787
69.8415,12.8668
78.7411,27.8112
78.2466,27.7604
77.7909,27.4717
77.1775,27.362
76.2149,27.3035
74.6837,27.1125
73.1611,26.8485
71.4607,26.8228
69.7242,26.3289
67.6907,26.1679
65.7001,25.9221
63.7223,25.7366
61.86,25.2803
60.0104,24.9478
58.0367,24.7023
55.9959,24.2899
53.8802,23.9303
51.9139,23.545
49.672,23.245
47.4616,22.8437
45.1302,22.356
42.8813,22.0192
40.5008,21.6737
38.1114,21.3581
35.9072,20.885
33.505,20.6458
31.2932,20.3285
29.3625,19.794
27.2759,19.5386
25.3367,19.2332
23.545,19.0945
21.9857,18.7565
20.4756,18.5533
19.3915,18.2369
18.3171,18.0293
17.462,17.8181
16.6778,17.7047
16.008,17.6672
15.0839,17.4976
14.1196,17.5532
12.9886,17.4725
11.6745,17.2309
10.4321,17.138
9.04599,17.1312
7.60986,17.1927
6.28943,17.3034
5.28672,17.172
4.49618,17.3324
4.06776,17.5566
4.03048,17.5077
