x,y
67.9064,41.2849
68.533,40.9448
69.0079,40.4902
69.22,40.2704
69.1933,39.928
68.8981,39.7358
68.5847,39.5858
68.3075,39.5055
68.0239,39.0812
67.8211,39.3319
67.544,39.2546
67.2365,38.8478
66.9721,39.048
66.7123,38.8946
66.5765,38.5126
66.6327,38.1
66.7117,37.5983
66.899,37.1026
67.3605,36.4396
67.7739,35.6457
68.3176,34.9058
68.9013,33.8
69.301,32.8754
69.6358,31.8667
70.128,30.327
70.7608,28.852
71.1972,27.3481
71.8107,25.6717
72.4425,23.9897
72.8043,22.2437
73.0918,20.6907
73.1362,18.916
73.242,17.4209
73.1424,16.4421
72.9707,15.1978
72.8916,13.9847
72.8188,12.9452
72.7822,11.556
73.0056,10.099
73.2305,8.77236
73.4447,7.52995
73.774,6.20798
73.9911,4.86501
74.2042,3.56471
74.4596,2.23608
74.7282,0.850945
75.0346,-0.544999
75.5231,-1.84543
76.2061,-3.3314
76.9574,-4.61467
77.7065,-6.18326
78.3587,-7.53572
78.7111,-8.41358
78.8981,-9.0678
78.9778,-9.48329
79.0092,-9.84552
79.0551,-10.1443
79.0141,-10.2073
79.0773,-10.3472
65.0291,26.3403
64.6465,26.7162
64.3779,26.8635
64.1859,27.0153
63.867,27.1597
63.6264,27.0358
63.4428,26.7031
63.1573,26.4763
62.8685,25.944
62.4284,25.3706
61.6991,25.6725
60.9239,25.2759
60.0904,24.9755
59.395,24.5603
58.582,24.1636
57.6385,24.0974
56.6716,24.1321
55.6074,23.811
54.6032,23.4557
53.3986,23.24
52.2646,22.8723
50.9276,22.7428
49.528,22.4833
47.8648,22.3462
45.9116,22.2013
43.7219,22.0535
41.4031,21.9722
38.9159,21.4961
36.5211,21.6779
34.1074,21.569
31.8035,21.3473
29.5858,21.0651
27.487,20.6802
25.3384,20.2268
23.1698,19.9721
21.1292,19.3055
19.1575,18.695
17.1391,18.1884
15.1234,17.6463
13.1587,17.2441
11.1573,16.7966
9.10667,16.3023
6.88275,15.8159
4.4403,15.3347
1.88255,14.9768
-0.784371,14.6068
-3.39035,14.2127
-5.75353,14.0026
-7.94864,13.6406
-9.79074,13.1116
-11.4451,12.5502
-12.7203,11.8907
-13.6696,11.2903
