x,y
77.4834,33.9918
77.2305,33.7825
76.9435,33.7248
76.6205,33.5691
76.1919,33.4536
75.6196,33.4097
74.9272,33.4765
74.5449,33.6209
74.196,33.5656
73.506,34.0833
73.0206,34.4047
72.6153,34.7158
72.2902,34.9125
72.061,35.1956
72.0053,35.4181
71.8691,35.6544
71.6597,35.8658
71.4997,35.9348
71.1943,36.0064
71.0395,35.8647
70.6467,35.8484
70.2945,35.818
69.9545,35.6059
69.5015,35.7825
68.9996,35.9302
68.5342,36.1236
67.8553,36.3614
66.3805,36.9975
65.2016,37.3846
63.717,38.0709
61.9027,38.7382
59.7017,39.7189
57.3442,40.6438
55.6758,41.0139
54.3688,41.1981
53.0318,41.3848
51.8432,41.7245
50.3708,41.9363
48.9335,42.2855
47.3469,42.5643
45.4932,43.0057
43.7378,43.2992
41.7309,43.584
39.3239,44.1618
36.2152,45.3048
33.2399,46.0463
30.4723,46.5914
28.4403,47.0433
26.5148,47.4477
24.7092,47.9657
22.9394,48.6306
21.2058,49.0853
19.7803,49.4814
18.6845,49.8636
17.8773,49.983
17.4316,50.1132
17.2983,50.2557
17.2709,50.4236
17.4564,50.32
17.6003,50.6312
17.7849,50.5041
17.926,50.7064
18.1657,50.3795
18.312,50.3535
18.4625,49.9806
18.515,49.5531
18.655,49.3053
18.8174,48.6657
18.9239,48.1133
19.115,47.6531
19.3913,46.7635
19.9265,45.7303
20.3417,44.608
20.8536,43.5844
21.6521,42.321
22.4787,40.8152
23.237,39.3144
24.0364,37.709
24.7454,36.059
25.2326,34.6804
25.759,33.1508
26.2968,31.3786
26.7103,29.8377
27.1119,28.4057
27.5295,26.442
28.0816,24.4857
28.3586,23.1607
28.7692,21.7757
29.1899,20.2435
29.5444,18.7944
29.7434,17.4732
29.9688,16.0382
30.1536,14.9065
30.27,13.5809
30.4114,12.4622
30.6841,11.1997
31.1242,9.83789
31.4517,8.6433
31.8307,7.40378
32.1696,6.55392
32.5977,5.61006
32.9955,4.88092
33.5131,4.17364
33.9475,3.74936
34.5628,3.20261
35.0196,2.9536
35.4102,2.96642
35.776,3.15616
36.161,3.60835
36.6006,3.84545
37.1966,3.93351
37.6934,4.67813
38.1679,5.33965
39.0823,5.68186
39.7946,6.726
40.379,7.59719
41.1498,8.73403
42.121,9.23365
42.7484,10.5622
43.3637,11.8387
44.6113,12.8848
45.5668,14.0481
46.6013,15.7521
47.8447,16.8611
49.0349,18.3987
50.5805,19.6712
51.9932,21.1667
53.4658,22.7395
54.7472,24.6197
56.1518,26.14
57.3369,28.1662
58.5577,29.9598
59.7381,31.4849
60.6503,33.1436
61.4026,34.7115
62.1742,35.3614
62.863,36.1237
63.765,36.6017
65.0945,36.9857
66.3519,37.1556
67.0802,37.6647
67.7739,37.9375
68.2512,38.1407
68.6075,38.441
68.8604,38.5754
68.9429,38.8295
68.8455,39.0756
68.8146,39.0403
55.4682,47.2611
56.0736,46.8629
56.4556,46.9737
56.8324,46.7485
57.1482,46.6092
57.2544,46.6175
57.225,46.5918
57.1435,46.752
56.9753,46.7823
56.7482,46.7257
56.4755,46.6706
56.078,46.7378
55.7333,46.4983
55.3627,46.3131
54.9256,45.9806
54.3404,45.6724
53.6763,45.512
53.0308,44.8977
52.0755,44.4032
51.0218,43.9644
49.9144,43.2593
48.7803,42.2998
47.4815,41.7337
46.0659,40.9368
44.6729,39.945
43.1028,39.2095
41.4047,38.0948
39.6352,37.3423
37.7752,36.3487
35.7958,35.436
33.8265,34.2286
31.6827,33.1711
29.7373,32.231
27.7934,30.8862
26.0119,29.5918
24.1872,28.8743
22.6168,27.6576
21.2313,26.7505
19.8499,26.1046
18.6706,25.4647
17.8377,24.589
17.2037,24.0996
16.7399,23.7229
16.4032,23.6688
16.337,23.51
16.5643,23.379
16.9556,23.3692
17.4568,23.5301
17.8737,24.1516
18.5284,24.3125
19.3069,24.4662
20.1551,24.6897
20.9338,25.1759
21.8142,25.7928
22.9999,25.6974
25.174,25.0713
27.697,24.8382
30.1908,24.6327
32.3362,24.4805
34.466,24.5721
36.7032,24.2152
38.821,24.0184
40.6145,24.0892
42.38,23.9668
44.1188,23.5053
45.5934,23.2578
46.9552,23.2287
49.0185,22.2504
50.8795,21.6084
52.6767,21.0899
54.7052,20.325
56.606,19.4502
58.4767,18.6349
60.1896,17.9751
61.4576,17.5886
62.7901,17.0189
64.1687,16.6349
65.6959,15.9617
67.0105,15.488
68.1095,15.0971
69.0323,15.055
69.7707,14.9403
70.6496,14.5882
71.0808,14.6212
71.3963,14.6523
71.476,14.834
71.508,15.0984
71.5189,15.3847
71.3667,15.8306
71.1549,16.2275
70.8236,16.7403
70.492,17.2418
70.0269,17.936
69.5663,18.8408
68.6892,20.3467
67.8169,21.9085
66.9276,23.4837
65.9472,25.0744
64.9498,26.986
63.9701,29.004
63.5099,30.7536
63.4294,32.3469
63.5214,33.3667
63.3822,34.3414
62.9598,35.6763
62.1827,37.242
61.5031,38.8287
60.7153,40.3764
59.7452,41.8182
58.8829,43.3759
58.158,45.0917
57.6898,46.4382
57.3958,47.3
57.2267,47.8916
57.057,48.6341
56.9427,49.2253
56.8795,49.7028
56.8732,49.8624
57.0275,49.932
57.0349,50.2013
57.1124,50.0957
57.1364,49.8226
57.2644,49.6409
57.2737,49.5956
57.2061,49.4532
57.0194,49.643
56.9757,49.5199
56.9515,49.4827
57.0132,49.2143
