x,y
74.0425,32.4346
74.0323,32.0754
74.0628,31.548
74.1627,30.9875
74.3266,30.0159
74.3293,29.0986
74.6368,27.952
74.7225,26.7921
74.9188,25.7269
75.1944,24.0819
75.4231,22.5078
75.662,20.6626
75.851,18.7183
75.9081,17.4601
76.1287,15.5059
76.5962,13.5599
77.0106,11.5527
77.2937,9.71561
77.6138,8.23874
77.8599,6.60582
78.1762,4.94556
78.4391,3.34161
78.6976,2.1617
78.7982,0.940716
78.8657,0.170863
78.8722,-0.572527
78.7961,-1.0067
78.6691,-1.29163
78.5474,-1.34476
68.7045,18.9373
68.5391,19.3231
68.4522,19.634
68.2406,19.8084
68.0653,19.8266
67.8162,19.7128
67.5104,19.4499
67.1421,19.2655
66.6962,18.9353
66.0988,18.7386
65.3323,18.4675
64.1549,18.4976
62.9064,18.4491
61.6697,18.3509
60.5139,18.1385
59.1313,17.9468
57.6924,17.8542
56.1586,17.6193
54.6664,17.4638
53.1282,17.1662
51.5101,16.9446
49.7304,16.7889
47.9456,16.581
46.0587,16.5574
43.871,16.6906
41.4684,16.7403
39.0117,16.789
36.396,16.7857
33.7969,16.6898
31.1248,16.5793
28.499,16.5633
26.0393,16.5519
23.725,16.4382
21.7212,16.342
19.8401,16.3144
18.1,16.2926
16.5603,16.1484
15.0904,16.3471
13.8281,16.26
12.5849,16.4028
11.6395,16.3775
10.6844,16.4945
9.83464,16.6129
8.96711,16.6329
8.18193,16.8431
7.3567,17.2281
3.36215,35.3701
3.41178,34.8391
3.38704,34.1786
3.35452,33.5605
3.37521,32.9687
3.40846,32.1896
3.37488,32.0945
3.45379,31.187
3.54642,30.3562
3.76013,29.1941
3.99855,28.2596
4.13841,27.4911
4.45012,26.1899
4.85157,25.1989
5.24979,24.082
5.69451,22.6808
6.17639,21.4361
6.68653,20.2257
7.22033,18.8339
7.67682,17.6116
8.15187,16.2496
8.48,15.006
8.81846,14.019
9.20101,12.7411
9.46827,11.7166
9.71962,10.6382
10.0985,9.61854
10.4207,8.54169
10.7334,7.47185
11.0159,6.50925
11.3287,5.58624
11.5148,4.76505
11.6943,3.99898
11.7517,3.04253
11.8989,2.36536
12.0984,1.48673
12.3555,0.740238
12.6179,0.0855401
