x,y
62.9343,45.1956
62.8268,44.9466
62.762,44.5621
62.5476,44.1817
62.3311,43.7046
62.0904,43.0956
61.7494,42.207
61.2496,41.4563
60.5624,40.5904
59.7407,39.5735
58.917,38.4105
57.9059,36.9519
56.736,35.5347
55.4948,34.0094
54.116,32.3121
52.5552,30.3403
50.9423,28.3955
49.217,26.1774
47.3914,24.0186
45.6732,21.7115
43.9272,19.2312
41.9911,16.9675
40.147,14.6305
38.2889,12.2312
36.4167,9.87696
34.5858,7.65556
32.8257,5.29358
31.0478,3.39212
29.3396,1.35232
27.7371,-0.387259
26.1896,-1.92379
24.6989,-3.37594
23.325,-4.771
22.011,-5.93278
20.8314,-7.03709
19.6568,-7.89453
18.6803,-8.62842
17.878,-9.2788
17.3216,-9.61839
16.9121,-9.82346
16.8264,-10.0015
16.9784,-10.0275
88.6494,4.57602
88.266,4.39054
87.7622,4.3281
87.1597,4.32365
86.5158,4.38418
85.8658,4.52068
85.1796,4.78989
84.3251,5.07285
83.4884,5.33346
82.5141,5.65165
81.324,6.03179
80.2443,6.34849
79.0097,6.76022
77.7767,7.17265
76.3553,7.74136
74.8286,8.31106
73.0248,9.15394
71.02,9.98287
68.7557,11.0281
66.3115,12.2896
63.5968,13.6236
60.6899,15.1469
57.4152,16.9424
54.4396,18.4531
51.9792,19.616
49.3276,21.0359
46.4102,22.5268
43.5913,24.115
40.6301,25.7438
37.7806,27.2327
34.9098,28.7242
32.4144,29.6607
30.0971,30.8194
27.7067,31.8386
25.2798,33.0828
23.1303,34.1319
20.9134,35.1998
18.9755,36.0054
16.9291,36.9292
14.7414,37.9415
12.4252,38.9675
9.93273,40.1665
7.4495,41.2183
4.95988,42.176
2.47822,43.2545
0.296482,44.1257
-1.31065,44.5681
-2.3585,44.938
-3.01069,45.3181
-3.45968,45.6058
-3.46086,45.6211
-3.19259,45.5064
