x,y
54.846,11.3855
55.8065,12.5167
56.4682,13.3894
57.1738,14.3826
57.8701,15.6021
58.5065,16.6513
59.1766,17.5288
59.7277,18.567
60.3425,19.7328
61.0651,20.3165
61.8063,21.0361
62.3162,21.988
62.8345,22.605
63.1665,23.3145
63.6281,23.6684
63.9367,24.1868
64.2051,24.5116
64.4429,24.7964
64.5512,25.0088
64.5846,25.2914
64.5755,25.2998
64.5813,25.1826
64.4876,24.9727
55.1388,40.8986
55.3007,40.8493
55.4762,40.7744
55.5657,40.7657
55.6354,40.8017
55.6848,40.9189
55.7441,40.9423
55.7724,40.799
55.7378,41.0159
55.7878,40.8944
55.8007,41.0859
55.8089,41.1196
55.829,41.0739
55.7983,41.0869
55.8207,40.818
55.7002,41.0445
55.6038,41.0647
55.6005,40.8183
55.5087,41.0412
55.4961,41.0265
55.4997,41.0076
55.5222,40.9358
55.5261,40.8516
55.5025,40.7795
55.4613,40.6036
55.4298,40.5021
55.3102,40.3897
55.2353,40.3608
55.0563,40.3456
55.0904,40.1846
55.041,40.1328
55.0153,40.0663
55.0037,39.9144
55.0463,39.7561
55.0325,39.7631
55.1034,39.6431
55.266,39.498
55.367,39.3196
55.4704,39.1255
55.5007,39.041
55.5463,38.9374
55.4797,38.863
55.4075,38.6128
55.2235,38.4099
55.1403,37.8795
54.9516,37.6668
54.6874,37.4576
54.4546,37.0398
54.1441,36.7883
53.7422,36.4527
53.4249,36.0991
53.1396,35.6356
52.6356,35.0351
52.0962,34.4572
51.6134,34.2316
51.1651,33.5553
50.6459,32.8933
50.1105,32.3489
49.5576,31.5005
48.8149,30.8533
48.2,29.8901
47.5341,29.4195
46.8165,28.4907
46.1611,27.4031
45.3056,26.7314
44.415,26.0002
43.6884,24.8856
42.7474,24.2367
41.7092,23.5855
40.6463,22.8147
39.636,21.7936
38.485,21.0423
37.3011,20.5158
36.1885,19.8071
35.1543,18.811
34.0328,18.2637
32.8072,17.743
31.7602,17.1212
30.6549,16.428
29.4014,15.8674
28.2647,15.0925
26.8966,14.7352
25.5222,14.7571
24.3873,14.5856
23.4193,14.1377
22.5762,13.7403
21.6373,13.7947
21.0457,13.6135
20.6313,13.3091
20.3107,13.1529
20.2075,12.8838
20.2041,12.7179
20.3156,12.8024
20.6538,12.9491
21.0918,12.9605
21.7017,12.8981
22.3662,13.0131
22.8882,13.2636
23.6311,13.265
24.4259,13.6417
25.2217,13.7257
25.9459,13.5974
27.0339,13.6162
28.6133,13.3065
30.3886,12.6935
32.4301,12.2229
34.6752,11.6774
37.0284,10.9868
39.3216,10.6103
41.9339,9.71467
44.1878,9.44829
46.5421,8.66101
48.7813,8.43486
50.9791,7.89792
53.0393,7.479
54.9713,7.25962
56.6476,7.17024
58.1548,7.08726
59.5553,7.11695
60.6728,7.26792
61.7975,7.26419
62.7377,7.43115
63.7627,7.36396
64.8517,7.27802
65.9385,7.4137
66.8151,7.84634
67.8383,7.87356
68.3856,8.3496
69.1239,8.4678
69.6742,8.83505
69.9966,9.09695
70.3259,9.36805
70.3841,9.8093
70.3771,10.1904
70.2747,10.6692
70.1353,11.1435
70.0046,11.6842
69.855,12.1463
69.7909,12.6735
69.6177,13.2849
69.3572,13.9525
69.1037,14.7813
68.7384,15.6069
68.3035,16.4637
67.7633,17.3563
67.035,18.6286
66.3718,19.6728
65.6419,20.9971
64.7005,22.3913
63.8953,23.9577
63.1608,25.3602
62.4938,26.9106
62.04,28.3836
61.6647,29.711
61.2077,31.0071
60.6066,32.5199
59.7832,34.0369
59.0032,35.6725
58.4386,36.9635
57.9376,38.1697
57.5081,39.2286
57.0939,40.4358
56.7403,41.485
56.5617,42.3179
56.4766,42.8997
56.5018,43.1216
56.5565,43.3476
56.5775,43.3379
56.5761,43.3509
56.4877,43.5189
56.4479,43.4601
56.4855,43.1137
56.5694,42.5794
