x,y
59.2829,38.8339
58.7657,38.7921
58.2817,38.6627
57.715,38.5511
57.1562,38.3318
56.5174,38.2229
55.6772,38.0898
54.6841,38.0548
53.3734,38.0428
51.6956,37.6852
50.0132,37.7715
48.0913,37.5364
45.9674,37.3704
43.9074,37.0016
41.7558,36.3708
39.4019,36.2637
37.0759,35.8583
34.4129,35.4321
31.9439,35.0096
29.774,34.3208
27.6886,33.7123
25.7198,33.0689
23.805,32.3425
22.0094,31.6848
20.2984,31.1
18.5092,30.764
16.7912,30.1742
15.0956,29.77
13.4571,29.4364
11.9441,29.1098
10.6057,28.8312
9.56054,28.5682
8.65073,28.2694
8.14943,28.0371
7.94955,27.8614
7.96432,27.7219
69.0006,39.4987
68.7667,39.4301
68.5031,39.227
68.1528,38.7237
67.6428,38.6118
67.0586,38.2536
66.5386,37.7583
65.7918,37.3652
65.217,37.0055
64.6465,36.4781
64.1575,35.9129
63.6451,35.2924
63.2103,34.5448
62.746,33.8099
62.2244,33.0943
61.6952,32.246
61.1396,31.3139
60.5713,30.2041
60.0055,28.9818
59.3986,27.8174
58.7963,26.487
58.0896,24.9555
57.2787,23.7945
56.4695,22.394
55.4747,21.1062
54.5464,19.5583
53.548,17.7644
52.4273,16.7464
51.3295,15.2958
50.2279,13.767
49.142,12.3955
48.0459,10.8691
46.9101,9.43363
45.8541,7.97926
44.7018,6.38129
43.4581,5.08752
42.1353,3.70922
40.9458,2.46103
39.6326,1.25759
38.627,0.0204002
37.528,-1.20785
36.4056,-2.19257
35.467,-3.21176
34.3762,-4.08074
33.3765,-4.76602
32.5116,-5.47586
31.7287,-6.1141
31.1691,-6.57517
30.9124,-6.98249
30.9094,-7.28877
31.0531,-7.49941
31.4048,-7.60981
31.9523,-7.63718
92.393,-0.493628
92.278,-0.130147
92.0684,0.192517
91.8244,0.509126
91.4764,0.688405
91.042,0.793183
90.6247,0.83149
89.9919,0.76581
89.2094,0.876907
88.339,0.971021
87.3077,1.01984
86.2009,1.1213
85.1338,1.07589
84.102,0.975766
83.0141,0.51672
82.148,0.533896
80.947,0.369096
79.8656,-0.0458877
78.7699,-0.448409
77.6288,-0.727064
76.4176,-1.02593
75.0602,-1.17628
73.6548,-1.40431
72.0034,-1.65784
70.2914,-1.76538
68.3521,-1.82379
66.331,-1.92744
64.2202,-2.00327
62.1485,-2.20066
59.8913,-2.13341
57.7555,-2.50104
55.4744,-2.6935
53.2097,-2.83985
50.9113,-2.91393
48.5368,-2.92786
46.2246,-3.11361
43.9388,-3.08527
41.7152,-3.21781
39.433,-3.06861
37.5051,-3.11079
35.4707,-3.08629
33.4914,-3.19348
31.5312,-2.85704
29.6087,-2.67386
27.8741,-2.46902
26.3545,-2.22398
25.0099,-1.87762
23.9611,-1.73202
23.1656,-1.56932
22.7021,-1.38548
22.4146,-1.3275
22.195,-1.20363
22.0481,-1.01858
22.0074,-0.934543
22.0209,-0.691811
