x,y
66.9263,37.3545
66.5031,37.8514
66.1974,37.6826
65.7961,37.801
65.3198,37.947
64.6208,38.2719
63.9477,38.5885
63.2736,38.7299
62.424,39.0468
61.6595,39.3104
60.8343,39.4203
60.1343,39.4448
59.3902,39.2877
58.536,39.1507
57.7718,38.8822
56.9759,38.555
56.2227,38.2605
55.3444,37.8419
54.3576,37.4227
53.2385,37.012
51.8767,37.0818
50.5823,36.6589
49.2855,35.8573
47.8682,35.3924
46.3911,34.7839
44.9888,33.9934
43.2962,33.5846
41.5206,33.0971
39.7577,32.4474
37.776,31.6384
35.6328,31.4638
33.733,30.6233
32.001,30.1531
30.3033,29.1676
28.6489,28.5423
26.8911,28.2697
25.4893,27.3253
24.0552,26.7224
22.7724,26.2836
21.5563,26.0266
20.7014,25.5947
19.9621,25.3623
19.4029,25.2239
19.1187,25.0739
18.7971,25.1322
18.6458,25.1794
18.4466,25.343
18.3672,25.4893
65.2376,28.8224
65.2723,28.7638
65.0136,28.5627
64.71,28.4583
64.3137,28.0924
63.7893,27.7148
63.2953,27.268
62.8939,26.7066
62.3511,26.1388
61.9335,25.5007
61.4539,24.7466
60.8329,23.9296
60.0877,23.1425
59.2102,22.4271
58.2913,21.5821
57.2528,20.5187
56.1653,19.4675
55.0338,18.4021
53.8901,17.4224
52.7323,16.2043
51.8258,14.7156
50.476,13.6737
49.1792,12.5246
47.8942,11.3228
46.5264,9.99994
45.209,8.87702
43.885,7.6295
42.8819,6.37929
41.7972,5.20641
40.7499,4.32512
39.8735,2.85466
39.0232,1.8933
38.3661,0.938337
37.7858,0.168969
37.3548,-0.505964
37.0212,-0.908863
36.7805,-1.1392
36.7373,-1.40849
36.6484,-1.45706
36.4455,-1.05542
86.2842,2.7535
85.9041,2.78564
85.3751,2.72317
84.7213,2.61974
84.1932,2.21578
83.5766,1.97244
82.8207,1.59743
81.8804,1.42554
80.7735,1.23018
79.6153,0.912488
78.4229,0.817702
77.1699,0.562015
76.0494,0.0760246
74.7922,-0.189913
73.5847,-0.484187
72.2053,-0.874584
70.7318,-1.04585
69.1746,-1.188
67.5673,-1.42098
65.7957,-1.65156
63.7999,-1.83556
61.7233,-1.8165
59.5987,-2.00155
57.4945,-2.13516
55.4588,-2.42359
53.3929,-2.44034
51.3766,-2.61359
49.3424,-2.9894
47.5839,-3.17778
45.8254,-3.33234
43.9957,-3.52107
42.3069,-3.71493
40.7014,-3.89995
39.1201,-4.31794
37.6306,-4.44917
36.2021,-4.50753
34.7959,-4.61101
33.4664,-4.65474
32.2471,-4.72188
30.9759,-4.60152
29.9486,-4.47049
29.0272,-4.26339
28.322,-4.23604
27.7903,-4.16712
27.5361,-4.10775
27.5137,-4.07693
27.62,-4.0183
27.8135,-4.03958
28.057,-4.01662
