x,y
38.6273,22.7957
38.6168,23.1627
38.6495,23.5729
38.6546,24.0138
38.7526,24.4387
38.9045,24.8862
39.0993,25.314
39.205,25.8314
39.3394,26.3161
39.3968,26.6073
39.3447,27.0126
39.2365,27.3878
39.0872,27.7329
38.8277,28.0448
38.3717,28.5393
37.7933,29.1431
37.0767,29.7489
36.4207,30.4081
35.7208,31.1541
34.8163,32.0221
33.8035,32.9903
32.5587,34.0455
31.1807,35.0599
29.7859,36.0864
28.4457,37.2121
27.095,37.9767
25.8342,38.8233
24.5479,39.3475
23.6637,39.8284
22.6995,40.0702
21.7872,40.2318
20.9502,40.3215
19.809,40.7273
18.6724,40.9518
17.4871,40.8858
16.151,40.7562
14.7949,40.6437
13.4738,40.4107
12.072,40.1445
10.6322,39.9181
9.30279,40.0255
8.10634,39.3153
6.95508,38.8054
5.88692,38.5017
4.88663,38.4467
4.20406,37.5295
3.64346,36.8631
3.2144,36.3142
3.00794,35.9086
2.97043,34.7962
3.09616,34.0413
3.32824,33.2825
3.66497,32.8122
4.23776,31.6836
4.91562,30.6879
5.68013,29.4713
6.56085,28.6222
7.39941,27.6942
8.49337,26.7763
9.58825,25.7637
10.7598,24.9969
11.8752,23.9142
13.0432,22.9476
14.1715,22.0916
15.2528,21.1794
16.5073,20.3865
17.6049,19.9169
18.9685,19.372
20.2665,18.8572
21.5163,18.5305
22.6608,18.4513
23.7033,18.3843
25.0229,17.8252
85.6372,22.2572
85.3033,22.794
85.0321,23.1098
84.3344,23.4746
83.6798,23.8046
83.1571,23.7828
82.7104,23.7158
82.2347,23.8054
81.7952,23.6753
81.3569,23.4523
80.9399,23.2446
80.5155,22.9873
79.6004,22.994
78.4568,23.0081
77.0374,23.1191
75.4959,23.0476
73.6967,22.9016
71.663,22.8993
69.511,22.8507
67.3296,22.8386
65.2142,22.5786
63.049,22.3328
61.0541,21.9619
58.9115,21.6683
56.7131,21.1226
54.4067,20.6198
51.9653,20.2131
49.5002,19.8061
46.8365,19.5095
44.0341,19.0518
41.4457,18.5589
38.6144,18.3413
35.845,17.9293
33.3319,17.2571
30.893,16.764
28.2874,16.3908
25.858,16.0979
23.5121,15.9503
21.2491,15.7984
19.0479,15.6719
16.8994,15.6026
14.8539,15.4961
12.844,15.5979
10.9746,15.4378
9.21,15.4492
7.56304,15.4946
5.85473,15.5895
4.17723,15.562
2.74798,15.6036
1.32642,15.8192
-0.00508948,16.3011
-1.12711,16.7737
-1.67082,16.6738
-1.9654,16.7095
-1.97431,16.9681
-1.81638,17.2577
-1.59872,17.6723
-1.13176,17.2684
-0.73892,17.0516
