x,y
68.3559,37.0256
68.0017,36.9747
67.7157,36.97
67.3414,37.1521
66.8228,37.4333
66.3155,37.6739
65.7904,37.7725
64.6227,38.2132
62.7012,38.9656
61.1571,39.4761
59.8967,39.7254
58.7789,39.8443
57.6097,39.8308
56.695,39.8401
55.554,39.8586
54.4384,39.7968
53.3589,39.7683
52.0145,39.7361
50.6156,39.5366
49.0264,39.3895
47.3804,39.3511
45.9512,39.0047
44.3904,38.6455
42.7536,38.1904
41.0328,37.9439
39.3674,37.5578
37.4527,37.2173
35.2873,36.7613
33.4498,36.2094
31.6857,35.67
29.8416,35.1456
28.0505,34.589
26.3967,33.9903
24.6857,33.4339
23.127,32.8698
21.6439,32.2271
20.0343,31.9508
18.5732,31.4834
17.1195,31.049
15.6904,30.7672
14.4385,30.4595
13.2362,30.284
12.2853,30.0968
11.5775,29.8649
11.1317,29.7688
11.0184,29.6345
11.1941,29.6357
11.4863,29.9853
12.1995,29.954
69.0108,29.5072
69.1087,29.0598
69.0075,28.5156
68.9756,27.9119
68.7565,27.4001
68.6361,26.8318
68.5865,26.1392
68.5682,25.5509
69.3411,23.7648
69.4583,22.6469
69.7412,21.1309
69.6353,20.0583
69.3845,18.843
69.1821,17.5602
68.9261,16.1926
68.6374,14.9271
68.2984,13.741
68.0383,12.4137
67.7554,11.271
67.4803,10.0716
67.1018,8.9576
66.6985,7.97892
66.3437,6.90348
65.865,5.87195
65.2056,5.02732
64.5767,3.97716
63.9402,2.97403
63.2358,2.02936
62.4858,1.17576
61.7023,0.101945
60.8708,-0.855517
59.974,-1.72075
59.0205,-2.65035
57.9821,-3.41383
56.8825,-4.23127
55.6165,-4.84276
54.4323,-5.37086
53.1804,-6.04822
51.8937,-6.40339
50.5324,-6.66218
49.2274,-6.86219
47.9366,-6.78548
46.4749,-6.60208
44.9924,-6.3446
43.6281,-6.05742
42.1491,-5.54955
40.5718,-4.81731
38.8507,-3.84002
37.1349,-2.82478
35.2789,-1.61245
33.384,-0.334146
31.2758,1.32014
29.3233,2.93055
27.0886,4.94327
24.8515,7.03636
22.8003,9.39241
21.0795,11.5364
19.2241,13.9164
17.5917,16.2035
15.9362,18.7116
14.6236,20.9521
13.6954,23.0851
13.7627,23.9996
13.8433,25.0863
14.0135,25.8979
14.1831,26.1537
14.2646,26.5536
14.3229,26.5714
14.3627,26.5434
14.3881,26.5066
14.3732,26.3017
14.369,25.9836
