x,y
69.8642,44.2418
69.4136,44.1484
68.9459,43.9175
68.4788,43.6996
67.9548,43.6319
67.4092,43.4465
66.6884,43.3062
65.7694,42.9931
64.4072,43.0906
62.9206,43.089
61.1998,43.1201
59.5536,43.0364
58.0202,42.8093
56.4677,42.3736
54.7948,42.1564
53.1818,41.6528
51.4189,41.1607
49.5206,40.6933
47.3146,40.2045
45.1635,39.9724
42.9574,39.2361
40.4886,38.8564
37.8134,38.2497
34.861,38.055
32.3322,37.5657
29.9208,37.154
27.6992,36.3372
25.3881,36.0676
23.2915,35.7139
21.4702,35.2827
19.7342,34.9828
18.2389,34.6341
17.0519,34.2881
16.0343,34.0556
15.2294,33.8189
14.5569,34.065
14.0645,34.055
13.7085,34.0613
13.7507,33.1101
13.7946,33.6279
43.0713,31.8352
43.2984,31.5359
43.5145,31.1059
43.564,30.5861
43.5506,30.1217
43.5511,29.6388
43.4657,28.9957
43.312,28.5417
43.2304,27.3939
43.1275,26.6155
43.1205,25.5698
43.3087,24.3266
43.4485,23.1619
43.5159,22.0447
43.7404,20.3964
43.9842,19.1341
44.2957,17.6428
44.5791,16.1672
44.9144,14.7142
45.1049,13.4896
45.3943,12.1623
45.5932,10.6295
45.7721,9.42758
45.9294,8.26456
45.9787,7.28884
46.0789,6.27747
46.1157,5.4476
46.1207,4.65623
46.1292,4.01696
46.1149,3.47718
46.0995,3.1673
46.058,2.9028
45.9782,2.62245
45.8892,2.45292
45.8588,2.41037
45.8336,2.26214
45.6949,2.33074
45.725,2.18712
45.7895,1.94904
46.1017,2.01707
87.4972,-3.12568
86.8295,-3.00528
86.2186,-3.03281
85.2751,-3.09308
84.0902,-3.0966
82.6911,-3.1449
81.2244,-3.5307
79.6004,-3.60232
78.0531,-3.83647
76.652,-4.17043
75.3247,-4.66134
73.5789,-4.83592
71.8517,-5.11048
69.9753,-5.18228
68.0282,-5.44425
65.7852,-5.60781
63.0361,-5.58758
60.3874,-5.53901
57.6559,-5.62804
54.8434,-5.76578
52.0239,-5.70304
49.2477,-5.90882
46.571,-5.91833
43.7374,-5.82929
41.102,-5.95672
38.5068,-5.85953
35.8986,-6.00834
33.1633,-5.68325
30.6901,-5.97602
28.062,-5.8246
25.3607,-5.45768
22.69,-5.35024
20.0119,-5.09392
17.1166,-4.62002
14.5798,-4.45076
12.0733,-4.44191
9.59503,-4.08952
7.24492,-3.8158
5.06116,-3.61024
3.18902,-3.43107
1.38358,-3.15487
0.0874447,-3.11626
-1.02144,-3.14162
-1.80793,-2.9754
-2.37846,-2.80769
