x,y
81.2235,29.4504
81.3791,29.4424
81.5146,29.4389
81.6422,29.3575
81.6684,29.337
81.6259,29.2774
81.4755,29.2491
81.3016,29.2219
80.996,29.3011
80.8128,29.3104
80.6038,29.2786
80.3697,29.3329
80.2522,29.3864
80.174,29.4584
80.1313,29.5098
80.0896,29.5511
80.0065,29.6955
79.908,29.5462
79.7962,29.743
79.4722,29.9574
79.3304,30.0523
79.1024,29.9576
78.6178,30.3704
78.2721,30.5885
77.8406,30.8039
77.3568,30.7776
76.5167,31.1486
75.4157,31.6623
74.2607,32.1871
72.9363,32.5676
71.5074,33.2054
70.0891,33.6824
68.555,34.356
66.87,34.9713
65.2623,35.5727
63.7938,35.9598
62.1283,36.5988
60.4202,37.112
58.6879,37.6265
56.7211,38.3436
54.8694,38.8817
53.351,39.3771
51.6748,39.723
50.0507,40.1668
48.68,40.1662
47.0502,40.4727
45.265,40.7409
43.2043,40.906
41.2121,41.1576
39.1025,41.5945
36.9314,42.1196
34.618,42.8153
32.1523,43.4431
29.8576,44.4903
27.8269,44.751
26.0827,44.9944
24.4961,45.3847
22.9999,46.0915
21.6507,46.565
20.428,47.0316
19.5293,47.3869
18.7557,47.7457
18.2323,48.3377
17.8956,48.4182
17.5826,48.734
17.5847,48.5288
17.5843,48.7384
17.5988,48.8477
17.6844,48.7915
17.8999,48.5577
18.1985,48.4128
18.4315,48.2575
18.7511,48.0158
18.9762,47.7079
19.4219,46.8972
19.7469,46.5344
20.1762,45.4489
20.3643,45.013
21.058,43.5278
21.6055,42.341
22.0366,41.1509
22.6098,39.6049
23.1696,38.2378
23.6428,36.9318
24.265,35.2039
24.7092,33.4165
24.9719,31.9563
25.1216,30.6397
25.4321,28.9148
25.6412,27.1624
25.9521,25.4258
26.3244,23.5298
26.6157,22.162
27.0274,20.6712
27.5343,18.971
28.0471,17.658
28.5733,16.1148
29.0863,14.8456
29.4093,14.0351
30.0305,12.6155
30.4864,11.4779
30.965,10.4139
31.426,9.47505
31.9425,8.66559
32.5438,7.60706
33.0321,6.812
33.5498,6.12733
33.8253,5.71887
34.3368,5.24246
34.8504,4.83022
35.5904,4.54384
36.1906,4.50127
37.0236,4.41114
37.7426,4.5512
38.7003,4.48979
39.7652,4.77595
40.7338,5.04837
41.4944,5.54624
42.3197,6.11178
43.1618,6.63104
44.098,7.60572
44.8997,8.69962
46.2322,9.55894
47.6358,10.3393
48.8972,11.5337
50.4422,12.361
51.9943,13.6152
53.4744,14.6771
54.908,15.7529
56.262,16.9545
57.4162,18.2153
58.7749,19.4216
59.9031,20.6642
61.2853,22.0015
62.3572,23.4983
63.8278,24.6935
64.9189,26.3936
66.3304,27.8556
67.6809,28.8162
68.7796,30.498
69.6896,31.5691
70.2005,32.3557
70.5437,32.9734
70.9751,33.1212
71.5112,33.2127
71.9898,33.3461
72.9859,33.6013
74.1325,33.5748
75.0016,33.9012
75.6261,33.8177
76.0904,34.0254
76.4893,33.9026
76.5159,34.0244
76.5897,34.0471
76.5657,33.8973
76.3606,34.1229
