x,y
72.6583,39.4111
72.0592,39.1547
71.3784,38.7465
70.4487,38.2072
69.4421,37.6101
68.2096,36.9655
66.9956,35.9949
65.3913,34.81
63.8738,33.7873
62.4876,32.1422
61.013,30.6372
59.5471,28.9143
58.2354,27.2708
56.9149,25.4836
55.4887,23.7662
54.337,21.975
53.0858,20.2194
51.9819,18.7299
50.8369,17.0052
49.7892,15.4753
48.6926,13.8612
47.6822,12.3859
46.6534,10.7864
45.6424,9.38326
44.6108,7.98442
43.7564,6.68854
42.9066,5.16873
42.1608,3.90696
41.1702,2.99736
40.3588,1.95579
39.7938,1.10253
39.4052,0.196738
39.0443,-0.411458
38.793,-0.934968
38.6847,-1.52404
38.3766,-1.85837
38.1236,-1.97128
38.0872,-2.42163
38.097,-2.50818
38.3278,-2.75073
38.7342,-2.83107
39.2819,-2.83274
86.6007,-5.65146
85.9413,-5.31469
84.9575,-4.61854
83.9188,-3.90862
83.3355,-3.55622
82.8603,-3.29264
82.5436,-3.02928
82.2971,-2.78325
82.1435,-2.46278
82.002,-2.21715
81.7916,-2.05896
81.5852,-1.98271
81.3186,-1.93886
80.9832,-1.93329
80.6455,-1.8851
80.0775,-1.76603
78.9559,-0.972593
77.7446,-0.328792
76.4048,0.778868
75.054,1.74918
73.5562,2.94308
71.8048,4.32544
70.1392,5.59631
68.655,6.65291
67.1076,7.85595
65.3895,9.07186
63.4138,10.619
61.1088,12.5473
58.4216,14.5837
55.6933,16.8007
53.1464,19.2593
50.647,21.7631
48.0977,24.242
46.1369,26.4476
45.1998,27.8215
44.538,29.1136
44.1428,30.0148
43.79,30.6474
43.3987,31.0949
42.808,31.3507
42.07,31.4955
41.1002,31.991
39.9857,32.5705
38.752,33.1087
37.4379,33.7054
36.1717,34.0931
34.8249,34.7601
33.5906,35.3498
33.1926,35.4551
32.975,35.6461
32.7083,35.8311
32.3643,35.9228
31.9703,36.3081
31.5768,36.4845
31.1874,36.6879
30.8635,36.8428
30.4498,36.9976
30.3723,37.0525
30.3434,36.9185
83.5277,21.2954
83.1294,21.2783
82.6456,21.168
82.0162,21.2057
81.0191,21.214
80.0285,21.1785
78.9166,21.1738
77.6202,21.128
76.2457,21.1107
74.7915,21.2063
73.3459,21.2424
71.7055,21.1685
70.1098,21.0478
68.2532,20.9638
66.5028,20.9267
64.8687,20.6806
63.1236,20.4718
61.3158,20.1042
59.5739,19.8886
57.7697,19.3447
55.672,19.1845
53.3505,18.8735
50.9108,18.5947
48.0618,18.2738
45.1062,18.0802
41.9111,17.744
38.6926,17.5526
35.4754,17.4626
32.2002,17.5903
29.0881,17.23
26.1381,17.0774
23.2935,17.1891
20.6753,17.175
18.123,17.336
15.4897,17.5429
12.9399,17.5444
10.5284,17.5626
8.17166,17.8625
5.80518,18.0028
3.58971,18.1579
1.5573,18.2681
-0.311192,18.4952
-1.94513,18.6722
-3.29783,18.6838
-4.45542,18.8497
-5.44913,19.0379
-6.08672,19.2299
-6.48739,19.2968
-6.79045,19.3515
-6.9855,19.4294
