x,y
63.5138,35.1089
63.4054,35.2719
63.3313,35.2495
63.2018,35.2133
62.873,35.2617
62.5573,35.3963
62.1487,35.4588
61.5265,35.7402
60.2364,36.4506
58.9681,37.1772
57.9736,37.8703
56.7546,38.5011
55.8858,39.1648
55.0864,39.7487
54.3691,40.1672
53.7608,40.5715
53.3515,40.1381
52.9846,40.5438
52.6494,40.7443
52.3149,40.72
52.0267,40.7585
51.6915,40.5123
51.378,40.2389
50.9175,39.9961
50.1966,39.8877
49.4034,39.4966
48.5872,38.9973
47.4275,38.7294
46.1553,38.7406
44.5891,38.3897
43.1471,38.0219
41.6465,37.5585
40.0659,37.2056
38.4852,37.2029
36.8521,36.6453
35.1779,36.1301
33.4624,35.7459
31.8173,35.5195
30.2603,34.9423
28.8059,34.0289
27.6448,33.1831
26.6095,32.7659
25.7485,31.7538
25.063,30.5487
24.5153,29.781
24.1126,28.1989
23.9082,26.7097
24.0701,25.1303
24.3127,23.9341
24.7966,22.2821
25.4762,20.7413
26.1218,19.5989
27.0261,18.244
28.0482,16.9909
29.1707,15.8101
30.3158,14.6315
31.7272,13.5142
33.0621,12.5177
34.5258,11.5201
36.0975,10.637
37.8524,10.0468
39.7076,9.45054
41.7922,8.44967
44.0128,8.04884
46.2857,7.51921
48.4252,7.08598
50.6519,6.84438
52.6422,6.84836
54.2272,7.37407
55.9857,7.6149
57.7994,8.20172
59.4449,8.77262
60.2005,9.93036
61.2251,10.7102
63.2851,11.1859
64.9079,12.0412
66.0981,13.1083
66.8854,14.2585
67.4466,15.555
68.3008,16.6558
68.7404,17.8339
69.1626,19.2069
69.2586,20.5099
69.1174,22.1218
68.915,23.4554
68.5743,24.6877
67.7513,26.3593
66.6713,28.4129
65.5392,30.3476
64.3587,32.3169
63.0781,34.3112
61.4738,35.8419
59.604,37.7884
57.5792,39.8499
56.3951,41.1148
55.5232,42.0443
54.8766,42.5124
54.1862,42.5856
89.2556,4.36916
88.9296,4.64661
88.4561,5.01044
87.8524,5.43312
87.122,6.05485
86.2401,6.68133
85.2328,7.36334
84.0615,8.26206
82.4929,9.11928
80.7982,10.1781
78.8739,11.3642
76.6187,12.6444
74.2448,14.0518
71.6337,15.3695
68.8198,16.7543
65.9644,18.3118
62.9701,19.7696
59.7428,21.1947
56.6911,22.7595
53.7809,24.1427
50.1388,25.7877
46.6712,27.3446
43.3102,28.5956
39.7295,29.9362
36.7482,30.6062
33.5141,31.6169
30.1057,32.5745
26.8148,33.8186
23.8261,34.2117
20.5979,34.7462
17.7748,34.8571
14.9896,35.2001
11.939,35.6242
8.84431,35.7562
5.4501,36.5968
2.16419,36.9715
-0.951208,37.3317
-3.62601,37.807
-5.95318,38.2498
-7.97132,38.4313
-9.47343,38.512
-10.6704,38.6855
-11.3829,38.8873
-11.6591,39.056
-11.7275,39.371
-11.6325,39.5562
-11.493,39.5859
-11.2673,39.5953
-11.0495,39.5578
-10.7661,39.2372
-10.5506,39.0466
