x,y
66.5892,46.2999
66.5424,46.0061
66.4778,45.7083
66.5033,45.5375
66.4231,45.287
66.2326,45.1243
66.1147,45.0816
65.9838,44.6379
65.9596,44.1507
65.8775,43.7398
65.7819,43.4462
65.7958,43.0804
65.8086,42.689
65.8722,42.3728
65.9032,42.0973
65.8869,41.7959
65.8247,41.5767
65.7974,41.4781
65.6619,41.4449
65.5377,41.4076
65.3584,41.4043
65.2587,41.2542
65.1423,41.2132
64.9485,41.0321
64.6384,40.9402
64.2455,40.8388
63.7423,40.7695
63.1715,40.6361
62.604,40.3721
62.0548,40.1242
61.303,39.7802
60.6219,39.2915
59.744,38.7919
58.7355,38.2015
57.6187,37.4946
56.4748,36.6301
55.098,35.88
53.5303,35.0838
51.773,34.257
50.0307,33.3102
47.8651,32.6152
45.6296,31.6907
43.3749,30.6668
40.9718,29.5691
38.5071,28.664
35.9393,27.5214
33.4385,26.4747
30.8021,25.4508
28.5185,24.4153
26.3038,23.3831
23.9434,22.7657
21.9015,21.9341
19.9736,21.1229
17.9539,20.7418
16.1529,20.1106
14.4804,19.3579
12.9407,18.9213
11.523,18.5921
10.2783,18.3309
9.30669,18.262
8.64049,18.1994
8.31995,18.1369
8.30365,18.3012
70.4785,28.364
70.4355,28.0981
70.2027,27.96
70.0351,27.6655
69.8331,27.3026
69.6937,26.9203
69.4966,26.4738
69.4763,26.0097
69.442,25.5902
69.4547,25.0796
69.4895,24.4628
69.5657,23.7398
69.6193,23.0406
69.6848,22.2032
69.8153,21.3112
69.8164,20.5077
69.8448,19.5505
69.9962,18.4783
70.1388,17.4485
70.3039,16.3001
70.4021,15.2768
70.4781,14.1118
70.6454,12.9912
70.7517,11.6452
70.6557,10.6283
70.7063,9.23931
70.6395,7.95443
70.5869,6.77979
70.4033,5.53808
70.1232,4.43291
69.8356,3.35156
69.5679,2.15106
69.1487,0.98716
68.6372,0.0739637
68.1399,-0.859183
67.731,-1.64848
67.128,-2.35537
66.6473,-3.05244
66.1655,-3.62756
65.7484,-4.25854
65.0841,-4.64598
64.5,-5.04434
63.8831,-5.40704
63.2611,-5.6743
62.724,-5.94108
62.1192,-5.95227
61.3614,-5.80304
60.7317,-5.58046
60.2244,-5.22837
59.8885,-4.96797
59.5484,-4.58847
59.1687,-3.80492
58.9081,-3.25896
58.7124,-2.79283
58.5853,-2.08626
58.3948,-1.32393
58.2916,-0.640381
58.1067,0.0898218
57.5209,1.387
56.6911,2.87757
55.737,4.5686
54.6527,6.32842
53.8399,7.57151
53.2397,8.87225
52.3648,10.5717
51.63,11.9309
51.0828,13.3519
50.603,14.6412
50.4039,15.8395
50.0543,17.0448
49.4759,18.6082
48.851,20.0766
47.8992,21.6369
46.9552,23.3206
46.3156,24.5559
45.8794,25.5515
45.5047,26.4017
45.3606,26.9531
45.2617,27.4313
45.321,27.7605
45.4683,27.9562
45.6473,27.9479
45.7768,27.849
